k                         pk_lin                   
1.49924326658e-07         0.742572422822           
1.88743544676e-07         0.92627259836            
2.37614044705e-07         1.15541716889            
2.99138359078e-07         1.44124832854            
3.76592881886e-07         1.79778940496            
4.74102348907e-07         2.24253286582            
5.9685949483e-07          2.79729852698            
7.51401585312e-07         3.48930406697            
9.45958550212e-07         4.35250036932            
1.19089125737e-06         5.42923720642            
1.49924326658e-06         6.7723409862             
1.88743544676e-06         8.44770649902            
2.37614044705e-06         10.53752982              
2.99138359078e-06         13.1443409784            
3.76592881886e-06         16.396034242             
4.74102348907e-06         20.4521428124            
5.9685949483e-06          25.5116657752            
7.51401585312e-06         31.8228313088            
9.45958550212e-06         39.6952751512            
1.19089125737e-05         49.5152318169            
1.49924326658e-05         61.7644838723            
1.88743544676e-05         77.0436571397            
2.37614044705e-05         96.1022769138            
2.99138359078e-05         119.874989278            
3.76592881886e-05         149.527304234            
4.74102348907e-05         186.512401452            
5.9685949483e-05          232.641641293            
7.51401585312e-05         290.171917229            
9.45958550212e-05         361.913366264            
0.000119089125737         451.361365888            
0.000149924326658         562.856540735            
0.000188743544676         701.775529236            
0.000237614044705         874.7523785              
0.000299138359078         1089.92460456            
0.000376592881886         1357.18798163            
0.000474102348907         1688.43045773            
0.00059685949483          2097.70230162            
0.000751401585312         2601.27037398            
0.000945958550212         3217.47272265            
0.00119089125737          3966.10977002            
0.00149924326658          4867.04608137            
0.00188743544676          5937.75390985            
0.00237614044705          7189.38956036            
0.00299138359078          8621.35110415            
0.00376592881886          10213.7154927            
0.00474102348907          11917.6836437            
0.0059685949483           13645.0093469            
0.00751401585312          15255.4022972            
0.00945958550212          16551.1843291            
0.0119089125736           17282.2660748            
0.0149924323045           17193.0426908            
0.0188741475049           16136.8580565            
0.0237386825222           14273.1024312            
0.0293027452778           12305.6992266            
0.033732827344            11120.79252              
0.0370025864846           10445.9691689            
0.0397413071279           9969.19777398            
0.0422068907062           9578.33199211            
0.0445176105311           9224.06138197            
0.0467374358231           8881.0955263             
0.0489053224572           8536.12772182            
0.0510471605705           8182.9544134             
0.0531813673672           7820.28785269            
0.0553217897858           7450.42298194            
0.0574793347632           7078.22777668            
0.0596629434588           6710.2289852             
0.0618802031834           6353.74492968            
0.0641377477252           6015.94018985            
0.0664415281806           5703.19489113            
0.0687970013312           5419.833332              
0.0712092636881           5168.16337582            
0.0736831486437           4947.8585663             
0.0762232978972           4755.71411332            
0.0788342145214           4586.07519768            
0.0815203026597           4431.27032565            
0.084285897333            4282.39977774            
0.0871352868442           4130.68078309            
0.0900727296272           3968.946672              
0.0931024669436           3793.0805293             
0.0962287325568           3603.24785152            
0.0994557603097           3403.68092917            
0.102787790415            3202.27894997            
0.106229075182            3008.42235671            
0.109783884855            2830.75769463            
0.113456514201            2675.22497385            
0.117251290473            2542.96890729            
0.121172583355            2430.47055474            
0.125224817482            2330.03134646            
0.129412488147            2232.32733445            
0.133740180762            2129.82762343            
0.13821259469             2017.79145686            
0.14283457204             1897.95333694            
0.147611132061            1777.37756623            
0.152547511808            1664.75025605            
0.157649213827            1565.63485704            
0.162922061717            1480.81345094            
0.168372264582            1406.63476269            
0.174006491605            1336.71152755            
0.1798319583              1264.95138666            
0.185856526375            1189.56366604            
0.192088819723            1113.65303834            
0.19853835974             1042.23477901            
0.205215724154            978.971008292            
0.212132734804            923.255200426            
0.219302681479            870.957827054            
0.226740591221            818.786010822            
0.234463555553            766.268223278            
0.242491132344            715.870793826            
0.250845844896            669.898014809            
0.25955380922             627.924866338            
0.26864553242             587.838476722            
0.278156942634            548.34551156             
0.288130737113            510.432930097            
0.29861817465             475.072469477            
0.309681500333            441.821358281            
0.321397288917            409.815489835            
0.333861154285            378.888697539            
0.347194544746            349.53073416             
0.361554820184            321.531651031            
0.377150673058            294.352736249            
0.394266601401            268.170658359            
0.413303431873            242.753346507            
0.434848852837            217.837926683            
0.459807624631            193.27337255             
0.489659117145            168.694640579            
0.527007917487            143.706487937            
0.576853329106            117.759935363            
0.649568390384            90.36019165              
0.765801871086            62.232410938             
0.947886138408            38.0359861858            
1.19216073875             22.1732989009            
1.50082405528             12.7709890808            
1.88942549261             7.29070414688            
2.37864576632             4.12896275486            
2.99453760087             2.32154518659            
3.76989948231             1.29675605108            
4.74602225819             0.71999429463            
5.97488802578             0.397578941029           
7.52193836827             0.21843598603            
