z=0 k                     pk_nl                    
5.57661919169e-06         268.712899717            
7.02054761232e-06         335.188041171            
8.83834579385e-06         418.108036728            
1.11268181181e-05         521.541072187            
1.40078340813e-05         650.554647911            
1.76348182891e-05         811.476556392            
2.22009208766e-05         1012.19355642            
2.79493034568e-05         1262.53636183            
3.51860883637e-05         1574.75418994            
4.42966607826e-05         1964.09959274            
5.57661919169e-05         2449.54591963            
7.02054761232e-05         3054.65729109            
8.83834579385e-05         3808.62664694            
0.000111268181181         4747.48125298            
0.000140078340813         5915.42133742            
0.000176348182891         7366.19792221            
0.000222009208766         9164.34482358            
0.000279493034568         11385.9778596            
0.000351860883637         14118.8019642            
0.000442966607826         17460.8940848            
0.000557661919169         21517.3771287            
0.000702054761232         26392.8808858            
0.000883834579385         32177.3393272            
0.00111268181181          38924.7710634            
0.00140078340813          46623.4143402            
0.00176348182891          55159.2021197            
0.00222009208766          64278.3109944            
0.00279493034568          73542.5808579            
0.00351860883637          82239.8655989            
0.00442966607826          89613.2540213            
0.00557661919169          94508.6764392            
0.00702054761232          95673.0923831            
0.00883834579385          91832.2905679            
0.0111268181144           82069.2239388            
0.0140078278              66713.4533449            
0.0176331531165           48404.6931564            
0.0221038534786           32369.4842808            
0.0265630124795           23896.6042936            
0.0297756854085           21062.4252895            
0.0322970455685           19953.5433307            
0.0344898067947           19385.7977339            
0.0365046078536           18950.0575543            
0.0384162194732           18458.7927752            
0.0402674689231           17821.0693769            
0.0420855467914           16998.3378072            
0.0438891112061           15994.0836584            
0.0456917812504           14838.3849063            
0.0475040191629           13581.2887055            
0.0493342187847           12289.0160349            
0.0511893713577           11025.6883416            
0.053075491742            9853.57777849            
0.054997901641            8820.74558988            
0.0569614237033           7958.88917872            
0.0589705179762           7284.23733768            
0.0610293798458           6794.86177007            
0.0631420115057           6475.64241344            
0.06531227477             6298.26665753            
0.0675439304468           6224.10162162            
0.0698406678513           6202.72811996            
0.0722061269823           6177.9965042             
0.0746439151938           6093.91494066            
0.0771576197373           5907.4568849             
0.0797508172464           5598.8908526             
0.08242708103             5179.26754266            
0.0851899869094           4689.42235987            
0.0880431182461           4188.12572481            
0.0909900707485           3734.39955506            
0.0940344576155           3372.02642761            
0.0971799155474           3121.35767666            
0.100430112144            2978.33593108            
0.103788755203            2915.64929658            
0.107259604411            2890.58672651            
0.110846485948            2851.79239022            
0.114553310486            2754.11838381            
0.118384095091            2582.41686437            
0.122342989559            2358.67311297            
0.126434307718            2127.28558056            
0.130662564293            1929.88387993            
0.13503251801             1790.52389853            
0.139549221696            1709.75738764            
0.144218080333            1663.87045686            
0.149044918184            1616.58463092            
0.154036056468            1540.79212683            
0.159198403382            1433.04691361            
0.164539558862            1314.39419935            
0.170067937099            1213.32583334            
0.175792910784            1142.7111394             
0.181724982251            1094.23128913            
0.187875988295            1048.9275885             
0.194259347656            991.074621297            
0.200890363121            923.404850997            
0.20778659436             859.867046784            
0.214968323363            810.153129421            
0.222459142641            769.880838751            
0.230286708263            728.962184528            
0.238483717415            684.100765839            
0.247089196625            640.679165579            
0.256150227392            603.082804229            
0.265724299777            569.473064014            
0.275882587445            535.062812007            
0.286714608537            500.917227724            
0.298335029746            470.095302111            
0.310893892099            440.449136508            
0.324592502577            410.964692029            
0.339709110911            382.856870545            
0.356642331258            355.253310683            
0.37598862176             327.872511563            
0.398689561123            300.49694883             
0.426333096489            272.508072719            
0.461820669622            243.160920227            
0.510939816457            211.410902889            
0.58582599902             176.08739715             
0.707297327206            138.307142899            
0.885227706392            104.896851274            
1.11425127206             79.4894222606            
1.40275786958             60.1949199592            
1.76596752694             45.2778251126            
2.22322139607             33.6448561546            
2.79886991156             24.583988778             
3.52356845596             17.5982178945            
4.43590986941             12.3070286705            
5.58447965903             8.39414477557            
7.03044335439             5.58301757082            
