k                         pk_lin                   
6.84582817602e-06         43.0106417776            
8.61838705557e-06         53.6507654904            
1.08499064729e-05         66.9230803992            
1.36592229744e-05         83.4787472123            
1.71959429078e-05         104.129434795            
2.16484095064e-05         129.88814197             
2.72537328525e-05         162.017953639            
3.43104168543e-05         202.09383438             
4.31942556671e-05         252.079246137            
5.43783461028e-05         314.421185802            
6.84582817602e-05         392.167637042            
8.61838705557e-05         489.112080004            
0.000108499064729         609.969662547            
0.000136592229744         760.589230402            
0.000171959429078         948.202982176            
0.000216484095064         1181.71022896            
0.000272537328525         1471.98140549            
0.000343104168543         1832.15169027            
0.000431942556671         2277.85203986            
0.000543783461028         2827.30727211            
0.000684582817602         3501.22291317            
0.000861838705557         4322.33773818            
0.00108499064729          5314.29486164            
0.00136592229744          6499.20474526            
0.00171959429078          7893.62181759            
0.00216484095064          9503.23251731            
0.00272537328525          11315.2736198            
0.00343104168543          13289.3102636            
0.00431942556671          15346.9453379            
0.00543783461028          17362.3201905            
0.00684582817602          19153.1816196            
0.00861838705557          20483.5321625            
0.0108499064729           21079.3161747            
0.0136592227378           20688.5377127            
0.0171957953451           19208.0227313            
0.0216310425236           16869.6857298            
0.0267553506418           14452.6190192            
0.0309039799531           12954.6873078            
0.0339481109781           12077.5487144            
0.0364860743214           11440.1366892            
0.0387653003927           10908.4903707            
0.0408982742064           10426.3149727            
0.0429454363821           9966.6080005             
0.0449434208053           9516.24353555            
0.0469164876129           9069.77799868            
0.0488818454177           8626.93450532            
0.050852401969            8190.43588354            
0.0528383040189           7765.01614724            
0.0548478551466           7356.28697962            
0.0568880910529           6969.96653842            
0.0589651552709           6610.7109727             
0.0610845529823           6281.92755468            
0.0632513273517           5984.69410273            
0.0654701848824           5718.38521141            
0.0677455862002           5479.40398769            
0.0700818127603           5262.44733488            
0.072483016386            5060.61575722            
0.0749532563196           4866.32329412            
0.0774965270378           4672.24904884            
0.0801167791602           4472.88467464            
0.0828179351711           4265.13514196            
0.0856039012666           4049.11732676            
0.0884785763713           3828.44300973            
0.0914458591899           3609.34168745            
0.0945096540393           3399.07447934            
0.0976738761333           3204.21931119            
0.100942456939            3029.04418934            
0.104319350201            2874.07991766            
0.107808539202            2736.39032215            
0.11141404582             2610.13751172            
0.115139941943            2488.28485859            
0.118990363776            2365.1823455             
0.122969529595            2237.89169025            
0.127081761489            2107.5936805             
0.131331511656            1979.14786418            
0.135723393817            1857.97910501            
0.140262220384            1748.19156089            
0.144953046055            1650.44278328            
0.149801218618            1561.3387979             
0.154812437901            1476.43929381            
0.159992823986            1392.97363677            
0.165348996092            1310.18306947            
0.17088816391             1229.00895221            
0.176618233665            1152.27484365            
0.182547931818            1081.93464975            
0.188686950221            1017.2974954             
0.195046117661            956.607088329            
0.201637604271            897.9366291              
0.208475167345            840.841680838            
0.215574449881            786.620886977            
0.222953347034            735.890325284            
0.230632460983            688.602619664            
0.238635672299            643.754048415            
0.246990866725            600.682349323            
0.255730872155            559.633909453            
0.264894684159            520.988477644            
0.274529094223            484.426862102            
0.284690890545            449.538164882            
0.295449889752            416.256207107            
0.306893202891            384.606376805            
0.319131383526            354.392029906            
0.332307532719            325.437257479            
0.346611210546            297.609228808            
0.362300473398            270.808688687            
0.379738286242            244.811184597            
0.399455741582            219.444569051            
0.422268422215            194.463048453            
0.449505760888            169.550173994            
0.483499575885            144.314981768            
0.52870707424             118.222191565            
0.594353240704            90.7721957596            
0.698963778606            62.6229171292            
0.863728809093            38.2421359125            
1.08612153248             22.2015953823            
1.36732583059             12.7349515788            
1.72136117221             7.24310630581            
2.16706532255             4.08815503696            
2.72817360357             2.29149367625            
3.43456707732             1.27638098629            
4.32386377216             0.706862056964           
5.4434219799              0.389407632744           
6.85286225762             0.213489316615           
