z=0 k                     pk_nl                    
6.57586950249e-06         203.201317611            
8.27852922132e-06         253.52250636             
1.0422050809e-05          316.305336928            
1.31205846065e-05         394.635835711            
1.65178373787e-05         492.360848194            
2.07947252239e-05         614.283138365            
2.61790080156e-05         766.391700183            
3.29574184465e-05         956.155261707            
4.14909315894e-05         1192.88577379            
5.22339881369e-05         1488.18838421            
6.57586950249e-05         1856.51712609            
8.27852922132e-05         2315.85633501            
0.00010422050809          2888.54822067            
0.000131205846065         3602.28227829            
0.000165178373787         4491.24991578            
0.000207947252239         5597.44193244            
0.000261790080156         6972.02475926            
0.000329574184465         8676.67628932            
0.000414909315894         10784.7052439            
0.000522339881369         13381.6884241            
0.000657586950249         16565.0516484            
0.000827852922132         20441.3263219            
0.0010422050809           25119.4925829            
0.00131205846065          30699.0638286            
0.00165178373787          37252.0368831            
0.00207947252239          44794.7643519            
0.00261790080156          53253.0512788            
0.00329574184465          62416.6617429            
0.00414909315894          71596.533559             
0.00522339881369          80627.2656528            
0.00657586950249          88393.4139195            
0.00827852922132          93704.3221984            
0.010422050809            95164.832484             
0.0131205845512           91502.8219813            
0.01651778787             82264.6334958            
0.0207869052028           68866.8460335            
0.0258862783765           55552.0367823            
0.0303418597905           47734.1102055            
0.0335491456763           43932.6374195            
0.0361686568163           41562.303472             
0.0384956383747           39761.7906517            
0.0406595688621           38184.0624603            
0.0427280879149           36665.0529547            
0.0447413750927           35123.1301248            
0.0467256382827           33517.3013149            
0.0486992456081           31845.0198666            
0.0506758384646           30121.4942977            
0.0526660503574           28379.4776201            
0.0546785202479           26660.0970049            
0.0567205221218           25006.1204266            
0.0587983731686           23461.5932713            
0.0609177078816           22060.9729047            
0.0630836675432           20828.8466781            
0.0653010343838           19776.3921891            
0.0675743284274           18899.860099             
0.0699078784765           18181.3102672            
0.0723058747364           17588.6461852            
0.0747724081302           17079.0433563            
0.0773114997989           16603.793134             
0.079927123275            16114.0034717            
0.0826232211533           15566.8541762            
0.0854037176434           14937.2036788            
0.0882725280958           14223.0278965            
0.091233566399            13446.1416838            
0.0942907510162           12647.8936669            
0.0974480103458           11878.5768489            
0.100709288041            11185.393747             
0.10407854888             10599.737839             
0.10755978578             10129.9771519            
0.111157028496            9760.25960531            
0.114874354589            9453.15670991            
0.118715903186            9161.39902112            
0.122685892103            8843.58787997            
0.126788638864            8472.90227828            
0.131028586176            8053.27541356            
0.135410332442            7617.41218064            
0.139938667918            7209.04940911            
0.144618617185            6858.06392154            
0.149455488708            6570.95600152            
0.154454932365            6333.80426332            
0.159623006056            6117.62516958            
0.164966252722            5891.47554598            
0.170491789488            5642.83188231            
0.176207411109            5383.69962536            
0.182121710508            5136.63897905            
0.188244220033            4920.67004457            
0.194585578164            4736.39747647            
0.201157727815            4566.83370092            
0.207974154383            4396.14639601            
0.215050174291            4219.86966818            
0.222403288425            4047.1596921             
0.230053619888            3889.0521647             
0.238024462591            3745.69252062            
0.246342977332            3609.10695708            
0.255041086828            3472.63739836            
0.264156643028            3339.240094              
0.273734973206            3212.98340798            
0.283830962559            3093.24783257            
0.294511912226            2976.68317336            
0.305861543742            2861.86659552            
0.317985742442            2750.36184778            
0.331021016432            2641.91350701            
0.345147339418            2534.17099137            
0.360608345968            2427.15007347            
0.377744414075            2319.97174324            
0.397049523577            2210.93843572            
0.419274667558            2098.53881898            
0.445628865371            1980.06414852            
0.478200803771            1851.51743982            
0.520915333466            1706.26458036            
0.581797295228            1533.24083922            
0.677391967894            1317.31401136            
0.830631294431            1060.75330378            
1.04337886416             812.212192483            
1.31348579299             600.273878937            
1.65358042457             427.900676812            
2.0817344168              294.546638645            
2.62074835792             196.55923801             
3.2993267057              127.786628195            
4.15360623162             81.3282115654            
5.22908043558             50.8949944381            
6.58302224066             31.435524832             
