z=2 k                     pk_nl                    
1.29870499301e-07         0.591121874926           
1.63497271812e-07         0.737355681692           
2.05830870243e-07         0.919765321475           
2.59125713081e-07         1.14730009898            
3.26219945046e-07         1.43112322936            
4.10686578653e-07         1.78515952315            
5.17023770149e-07         2.22677855947            
6.50894362742e-07         2.77764686496            
8.1942745365e-07          3.46479090773            
1.03159804452e-06         4.32192305861            
1.29870499301e-06         5.39109557313            
1.63497271812e-06         6.72476374163            
2.05830870243e-06         8.38835942849            
2.59125713081e-06         10.4635012626            
3.26219945046e-06         13.0519989763            
4.10686578653e-06         16.2808483509            
5.17023770149e-06         20.3084618308            
6.50894362742e-06         25.3324404874            
8.1942745365e-06          31.5992686396            
1.03159804452e-05         39.4164067631            
1.29870499301e-05         49.1673857758            
1.63497271812e-05         61.330234238             
2.05830870243e-05         76.5016249465            
2.59125713081e-05         95.4254880578            
3.26219945046e-05         119.029453437            
4.10686578653e-05         148.469989472            
5.17023770149e-05         185.188371126            
6.50894362742e-05         230.979891602            
8.1942745365e-05          288.078992796            
0.000103159804452         359.263092988            
0.000129870499301         447.977529144            
0.000163497271812         558.482607877            
0.000205830870243         696.020409429            
0.000259125713081         866.992232052            
0.000326219945046         1079.12588061            
0.000410686578653         1341.5951397             
0.000517023770149         1665.03654623            
0.000650894362742         2061.40328132            
0.00081942745365          2543.60401253            
0.00103159804452          3124.81485534            
0.00129870499301          3817.04902906            
0.00163497271812          4628.73556569            
0.00205830870243          5561.15506413            
0.00259125713081          6604.20393288            
0.00326219945046          7730.77018944            
0.00410686578653          8887.56266643            
0.00517023770149          10001.0937416            
0.00650894362742          10955.7382068            
0.0081942745365           11605.3575996            
0.0103159804452           11779.4317513            
0.0129870498796           11321.1206253            
0.0163496810409           10173.4420966            
0.0205756765566           8509.9582452             
0.0256310701925           6852.27619351            
0.0300679325909           5874.76783758            
0.0332593845343           5400.86128592            
0.0358628032309           5105.93297917            
0.0381740096085           4881.50320126            
0.0403224794515           4684.32023748            
0.0423757419233           4493.60243912            
0.0443738648176           4298.88662059            
0.0463429606254           4095.65569142            
0.0483013181796           3883.29927492            
0.0502625123964           3664.04131913            
0.0522371199502           3442.03688789            
0.0542337301283           3222.60425509            
0.0562595725376           3011.47851138            
0.0583209239101           2814.11458256            
0.0604233811881           2635.07225484            
0.0625720502545           2477.51377959            
0.064771679527            2342.87869438            
0.0670267563785           2230.7180249             
0.0693415778              2138.67514321            
0.071720302781            2062.62982046            
0.0741669914397           1997.07316427            
0.0766856343842           1935.62585282            
0.0792801747803           1871.89314403            
0.0819545249441           1800.53644161            
0.0847125788337           1718.351092              
0.0875582215293           1625.10439823            
0.0904953365908           1523.71768521            
0.0935278120583           1419.62972294            
0.0966595457755           1319.43212591            
0.0998944506636           1229.25668662            
0.103236460541            1153.18596711            
0.106689537062            1092.29299792            
0.110257678334            1044.44057603            
0.113944929769            1004.69188835            
0.117755397709            966.759724784            
0.121693266373            925.198995188            
0.125762818674            876.612275505            
0.129968461446            821.63698523             
0.134314755661            764.622563099            
0.138806452248            711.368612221            
0.143448534163            665.856093453            
0.148246265484            628.909430998            
0.15320524841             598.588545329            
0.158331489246            571.003432806            
0.163631474712            542.013428732            
0.169112260257            509.976675183            
0.174781572539            476.549808143            
0.18064792883             444.886524412            
0.186720776946            417.519498629            
0.193010660355            394.526883302            
0.199529414581            373.538766177            
0.206290402935            352.347055539            
0.213308802229            330.403368546            
0.220601952695            308.997361478            
0.228189791345            289.718717277            
0.236095394966            272.563822386            
0.244345669031            256.386679937            
0.252972233358            240.233256439            
0.262012577036            224.58754518             
0.271511587845            210.051991175            
0.281523612004            196.555923124            
0.292115280253            183.598326147            
0.30336946663             170.995150328            
0.315390964864            159.038017244            
0.32831484615             147.718890183            
0.342319143938            136.70874454             
0.357644792702            126.086482786            
0.374628275005            115.805634954            
0.393757700489            105.713796201            
0.415774733316            95.7617490413            
0.441872570148            85.7986920321            
0.474110864162            75.6534731695            
0.516356263464            65.0766433875            
0.576508712188            53.7676423667            
0.670873011633            41.6477958581            
0.822252803643            29.981098973             
1.03277283317             21.1531080487            
1.30013148577             15.1542512522            
1.63676833448             11.0114248509            
2.06056924935             8.06441973834            
2.59410299077             5.90990157794            
3.26578217589             4.30180053164            
4.11137617061             3.08865845601            
5.17591593863             2.17457634254            
6.51609210445             1.49477566188            
