z=2 k                     pk_nl                    
6.04063562711e-06         50.4046479335            
7.60470969436e-06         62.8739268734            
9.57376228354e-06         78.4278998576            
1.20526526252e-05         97.8296693391            
1.51733906694e-05         122.030343302            
1.91021670968e-05         152.217021873            
2.40482035785e-05         189.869809928            
3.0274894593e-05          236.834163146            
3.81138341425e-05         295.41056395             
4.79824743429e-05         368.465627627            
6.04063562711e-05         459.569300759            
7.60470969436e-05         573.163139307            
9.57376228354e-05         714.764889818            
0.000120526526252         891.21309814             
0.000151733906694         1110.95212875            
0.000191021670968         1384.34992691            
0.000240482035785         1724.02556548            
0.00030274894593          2145.13848727            
0.000381138341425         2665.55778979            
0.000479824743429         3305.80152358            
0.000604063562711         4088.63686161            
0.000760470969436         5038.23665275            
0.000957376228354         6178.58481636            
0.00120526526252          7530.23887148            
0.00151733906694          9105.01834451            
0.00191021670968          10899.2355307            
0.00240482035785          12885.2435375            
0.0030274894593           15001.4257518            
0.00381138341425          17133.4686245            
0.00479824743429          19137.8580647            
0.00604063562711          20792.0696656            
0.00760470969436          21828.4463131            
0.00957376228354          21947.5996609            
0.0120526526092           20887.7632297            
0.0151733715172           18575.5983709            
0.0190983303571           15345.7221215            
0.023871674115            12120.0211943            
0.0283136741943           10146.3968875            
0.0314918353822           9227.39115171            
0.0340418655449           8677.39984419            
0.036285970038            8266.83589247            
0.0383616863751           7909.22364505            
0.0403392162625           7564.82872608            
0.0422595775463           7214.51676673            
0.0441491973526           6850.54882477            
0.0460264189059           6472.44727936            
0.0479047572094           6084.80737141            
0.0497946766409           5695.41899306            
0.0517046297211           5313.8810344             
0.0536416978917           4950.17726239            
0.0556120045463           4613.44396307            
0.057620991054            4310.97390661            
0.0596736068156           4047.45871183            
0.061774443389            3824.4088887             
0.0639278310569           3640.14852671            
0.0661379094652           3489.71249991            
0.0684086799139           3365.38269873            
0.0707440443867           3257.22226248            
0.0731478348242           3154.23343438            
0.0756238351237           3045.81739297            
0.0781757976788           2923.54977346            
0.0808074558272           2782.95773893            
0.0835225332804           2624.68537572            
0.0863247514098           2454.55735274            
0.089217835137            2282.2110734             
0.0922055180877           2118.59126484            
0.095291547618            1973.31513422            
0.0984796902855           1852.13098643            
0.101773738318            1755.73870495            
0.105177517616            1679.66030227            
0.108694897824            1615.32579414            
0.11232980499             1552.48701492            
0.116086237333            1482.66896217            
0.119968284643            1401.88015259            
0.123980151843            1312.18554753            
0.12812618725             1220.81761371            
0.132410916114            1136.77432735            
0.13683908007             1065.72489735            
0.1414156832              1007.8189145             
0.146146045548            959.16002538             
0.151035865096            913.86535593             
0.156091289423            866.355446842            
0.161318998639            814.680994701            
0.16672630156             761.871209006            
0.172321247703            712.668729613            
0.178112758416            670.040209942            
0.184110781443            633.641780536            
0.190326474568            599.858147842            
0.196772425754            565.712819509            
0.203462919573            531.089120427            
0.210414263045            497.743870387            
0.217645188518            467.736319499            
0.22517735765             440.652450215            
0.233035999686            414.894387661            
0.241250730475            389.393109333            
0.24985661833             364.988386235            
0.258895592374            342.280016454            
0.268418334636            321.021754507            
0.278486869115            300.576389522            
0.289178177627            280.876771238            
0.300589366855            262.166500015            
0.31284524671             244.358705613            
0.32610978102             227.089552432            
0.340603993608            210.442414491            
0.35663511047             194.299506248            
0.374646263576            178.474787414            
0.395306076291            162.852937324            
0.419680970692            147.196052308            
0.449592348412            131.248160501            
0.488417993391            114.606336069            
0.54298855387             96.7302922725            
0.627548027286            77.2738775611            
0.764216342417            57.6605545579            
0.958661160659            41.8426010502            
1.20678948189             30.6097428072            
1.51925742234             22.5376185733            
1.91263177559             16.58192898              
2.4078607457              12.1021074465            
3.03131708082             8.70305066018            
3.81620210425             6.13265264536            
4.80431380558             4.21751765024            
6.04827273608             2.82438348087            
