k                         pk_lin                   
1.50263658576e-07         1.11287372739            
1.8917073825e-07          1.38818034099            
2.38151849551e-07         1.73159327214            
2.99815415266e-07         2.15996090104            
3.77445245125e-07         2.69429961937            
4.75175410649e-07         3.36082492763            
5.98210399526e-07         4.19223760899            
7.53102273563e-07         5.22932808124            
9.48099589868e-07         6.5229776391             
1.1935866666e-06          8.13665477079            
1.50263658576e-06         10.1495290222            
1.8917073825e-06          12.6603551796            
2.38151849551e-06         15.7923183355            
2.99815415266e-06         19.6990775434            
3.77445245125e-06         24.5723045734            
4.75175410649e-06         30.6510876318            
5.98210399526e-06         38.2336614055            
7.53102273563e-06         47.6920389264            
9.48099589868e-06         59.4902631174            
1.1935866666e-05          74.2071734706            
1.50263658576e-05         92.5648203716            
1.8917073825e-05          115.463272116            
2.38151849551e-05         144.025869014            
2.99815415266e-05         179.653298315            
3.77445245125e-05         224.092221889            
4.75175410649e-05         279.520364006            
5.98210399526e-05         348.65214712             
7.53102273563e-05         434.869477351            
9.48099589868e-05         542.382995757            
0.00011935866666          676.429496714            
0.000150263658576         843.511057512            
0.00018917073825          1051.67973849            
0.000238151849551         1310.8675111             
0.000299815415266         1633.25263952            
0.000377445245125         2033.64012834            
0.000475175410649         2529.81658881            
0.000598210399526         3142.82390214            
0.000753102273563         3897.07669359            
0.000948099589868         4820.16160004            
0.0011935866666           5941.79466857            
0.00150263658576          7291.91040619            
0.0018917073825           8896.82804655            
0.00238151849551          10773.4632511            
0.00299815415266          12921.143075             
0.00377445245125          15310.1487972            
0.00475175410649          17867.4076958            
0.00598210399526          20458.3265205            
0.00753102273563          22871.0541988            
0.00948099589868          24802.5299922            
0.0119358666659           25867.4867999            
0.0150263655684           25667.5987436            
0.018916898269            23974.6783815            
0.023794976327            21036.6604303            
0.0294134319634           17949.5384862            
0.0339376193902           16110.4814949            
0.0372633902978           15097.4099541            
0.0400402857407           14401.9855262            
0.042536056362            13842.9896292            
0.0448727635664           13340.9685359            
0.0471161312153           12854.8418424            
0.0493060554527           12362.6598853            
0.0514689869042           11854.2487191            
0.053623705015            11326.4278598            
0.0557843063757           10782.999365             
0.0579618793762           10231.2159449            
0.0601655031932           9681.61230632            
0.0624028743772           9146.37107886            
0.0646807162861           8637.41355121            
0.0670050558085           8165.42617784            
0.0693814156854           7738.76631732            
0.0718149512723           7362.02432468            
0.0743105496082           7035.82582101            
0.0768729022233           6756.16467035            
0.079506559216            6514.75152094            
0.0822159697013           6299.90348804            
0.0850055121767           6097.32338612            
0.0878795173498           5892.50902914            
0.0908422853019           5672.48285951            
0.0938980984228           5429.04120199            
0.0970512312582           5160.4776884             
0.100305958216            4872.22745022            
0.103666559943            4576.21071206            
0.107137329121            4287.60005672            
0.11072257634             4021.35380459            
0.114426636721            3788.66079769            
0.118253877898            3593.68375715            
0.122208709988            3432.50002824            
0.126295598142            3293.70943572            
0.130519078284            3162.55353535            
0.134883776636            3024.84310564            
0.139394433627            2870.6204527             
0.144055932795            2700.42785062            
0.148873335322            2524.66721957            
0.15385192088             2357.70865671            
0.158997235535            2210.58360543            
0.164315147573            2086.97004413            
0.169811912271            1982.9390973             
0.17549424684             1887.83221215            
0.181369417102            1790.19441501            
0.18744533784             1684.9962693             
0.193730689342            1575.76337907            
0.200235053337            1471.11310969            
0.206969072522            1378.92427013            
0.213944639111            1299.85229427            
0.221175119539            1227.68542215            
0.228675624716            1155.73016971            
0.236463338311            1081.52188662            
0.24455791976             1008.9385861             
0.252982004607            942.695097942            
0.2617618331              883.523307587            
0.270928049921            827.787423151            
0.280516735425            772.387681155            
0.290570754748            718.34112209             
0.301141550687            668.011569933            
0.312291567663            621.298450145            
0.324097591863            576.457458089            
0.336655452788            532.725547208            
0.350086801618            491.189189987            
0.36454915392             451.885779388            
0.380251241529            413.635447887            
0.39747734557             376.729353333            
0.416627529117            341.04151361             
0.438287544741            306.005585925            
0.463357629273            271.537512996            
0.493306644578            237.049705662            
0.530714039667            202.044031739            
0.580516868874            165.739267511            
0.652941642213            127.436917804            
0.768470315498            88.0565409005            
0.950127655541            53.9229265377            
1.19483766922             31.4259294235            
1.50419094714             18.0910357155            
1.8936641459              10.3232053895            
2.38398191465             5.84411500429            
3.00125541361             3.2847379203             
3.77835670748             1.8341510919             
4.75666927386             1.01808151963            
5.98829182437             0.561998632609           
7.53881275094             0.308716792444           
