z=1 k                     pk_nl                    
7.00797687324e-06         63.402080367             
8.82252017098e-06         79.0375570518            
1.11068948393e-05         98.5288714275            
1.39827521593e-05         122.826904916            
1.76032420202e-05         153.116190232            
2.21611687092e-05         190.874163146            
2.78992584431e-05         237.941865193            
3.51230854242e-05         296.613479699            
4.42173447812e-05         369.747364496            
5.56663389871e-05         460.90356956             
7.00797687324e-05         574.513809358            
8.82252017098e-05         716.090376133            
0.000111068948393         892.480791334            
0.000139827521593         1112.17418268            
0.000176032420202         1385.66219522            
0.000221611687092         1725.8500378             
0.000278992584431         2148.49968909            
0.000351230854242         2672.66625642            
0.000442173447812         3321.06330984            
0.000556663389871         4120.27294875            
0.000700797687324         5100.69285283            
0.000882252017098         6295.98911991            
0.00111068948393          7741.39862472            
0.00139827521593          9470.40001963            
0.00176032420202          11509.3665998            
0.00221611687092          13869.3580989            
0.00278992584431          16535.3544294            
0.00351230854242          19423.5534043            
0.00442173447812          22465.22817              
0.00556663389871          25451.2746176            
0.00700797687324          28100.4852116            
0.00882252017098          30032.2428708            
0.0111068948393           30786.9187748            
0.0139827520205           29927.2648528            
0.017603142115            27261.1781787            
0.022147959264            23209.3162979            
0.027477484712            19158.5408804            
0.0319208124162           16809.7522514            
0.0351525542113           15601.3407245            
0.0378255912368           14811.370359             
0.0402160183036           14194.0500234            
0.0424475494366           13646.6050479            
0.0445859271782           13117.3342724            
0.0466706841031           12581.0981458            
0.0487278436452           12024.8221492            
0.0507757775101           11446.5067736            
0.0528282116731           10851.8398009            
0.0548959000276           10249.7990472            
0.056987617637            9653.52681858            
0.0591107811262           9077.42002763            
0.0612718526791           8535.26749919            
0.0634766123145           8038.99725496            
0.065730346675            7596.95395408            
0.0680379830195           7213.78874911            
0.0704041861395           6888.5325112             
0.0728334295011           6615.76600024            
0.0753300480427           6385.3617006             
0.0778982776456           6183.74827461            
0.0805422847602           5994.52217773            
0.0832661886762           5801.19518587            
0.0860740782659           5590.19632865            
0.0889700245978           5353.04702223            
0.0919580905247           5088.57785477            
0.0950423381597           4803.42240743            
0.0982268350253           4511.01260144            
0.10151565958             4227.94737184            
0.104912906771            3970.06612583            
0.108422694239            3748.4300749             
0.112049169758            3566.43579855            
0.115796520516            3419.13029452            
0.119668984792            3294.23253333            
0.123670866616            3175.88638327            
0.127806553971            3049.8877161             
0.132080541108            2906.724026              
0.136497455554            2747.49080411            
0.141062090423            2583.0797951             
0.145779442649            2428.12127337            
0.15065475787             2293.02510068            
0.155693582762            2180.92372686            
0.160901825761            2087.23827326            
0.166285827355            2001.72204205            
0.171852441363            1913.31281239            
0.177609129031            1817.67377372            
0.183564068258            1718.39329354            
0.18972628096             1623.63456887            
0.196105782424            1540.46358146            
0.202713757727            1469.22626737            
0.209562771802            1403.96461265            
0.216667021879            1338.73795914            
0.224042643831            1271.61950014            
0.231708087888            1206.03593389            
0.23968458459             1146.09900934            
0.247996729528            1092.16994181            
0.256673226404            1041.13132619            
0.265747843964            990.386101439            
0.275260666192            940.897831218            
0.285259751246            894.469367747            
0.295803370635            850.939350775            
0.306963089094            808.923690077            
0.318828090871            767.793245315            
0.331511402602            728.320000227            
0.345159088542            690.479667266            
0.359964264045            653.317624359            
0.37618922841             616.944596283            
0.394201907815            581.152183587            
0.414538868368            545.376782637            
0.438020739966            509.309239761            
0.465978448849            472.192333912            
0.500732132931            433.080974881            
0.546686373102            390.424679847            
0.612915744142            341.901189503            
0.717870368245            285.318081006            
0.884502692403            224.636395622            
1.11184514366             171.545230077            
1.39969960615             128.732885324            
1.76211729517             94.4735479214            
2.2183742414              67.4673522507            
2.79276770537             46.7291484386            
3.51588623353             31.3536803127            
4.42623852437             20.411414265             
5.57230415699             12.9397755512            
7.01511530548             8.02348587861            
