k                         pk_lin                   
1.68077933839e-07         1.31939472781            
2.11597582072e-07         1.64579123225            
2.66385573145e-07         2.052932851              
3.35359567368e-07         2.56079459419            
4.22192681447e-07         3.19429296015            
5.31509095348e-07         3.98450837815            
6.69130306733e-07         4.97021006327            
8.42385146947e-07         6.19975809525            
1.06050006801e-06         7.73347604031            
1.33509048483e-06         9.64661052047            
1.68077933839e-06         12.0330229316            
2.11597582072e-06         15.0097944313            
2.66385573145e-06         18.7229701258            
3.35359567368e-06         23.3547242726            
4.22192681447e-06         29.1322980373            
5.31509095348e-06         36.3391483038            
6.69130306733e-06         45.3288545158            
8.42385146947e-06         56.5424658425            
1.06050006801e-05         70.5301397466            
1.33509048483e-05         87.9781335772            
1.68077933839e-05         109.742490459            
2.11597582072e-05         136.890363088            
2.66385573145e-05         170.753576762            
3.35359567368e-05         212.992814194            
4.22192681447e-05         265.679010979            
5.31509095348e-05         331.394305591            
6.69130306733e-05         413.357394062            
8.42385146947e-05         515.578890449            
0.000106050006801         643.052995381            
0.000133509048483         801.992665945            
0.000168077933839         1000.11526429            
0.000211597582072         1246.9844603             
0.000266385573145         1554.41025727            
0.000335359567368         1936.90135535            
0.000422192681447         2412.15230692            
0.000531509095348         3001.53316667            
0.000669130306733         3730.53400425            
0.000842385146947         4629.06944688            
0.00106050006801          5731.10672239            
0.00133509048483          7074.4879038             
0.00168077933839          8698.31032561            
0.00211597582072          10639.0857253            
0.00266385573145          12924.344614             
0.00335359567368          15563.0454983            
0.00422192681447          18531.2546306            
0.00531509095348          21751.9839947            
0.00669130306733          25074.3497162            
0.00842385146947          28237.3037234            
0.0106050006801           30852.4800297            
0.0133509048481           32401.9400268            
0.0168077926909           32324.2755925            
0.0211594128994           30271.4710664            
0.0266047194398           26557.9983357            
0.0327190745049           22732.2854677            
0.0374648294362           20542.0925744            
0.0410038415027           19330.5903829            
0.0439899919805           18507.5490153            
0.0466889341386           17855.6874529            
0.0492242575396           17275.9874856            
0.0516635217595           16714.3574926            
0.0540481856887           16139.9806532            
0.0564059639603           15535.5639275            
0.0587566636979           14894.797358             
0.0611152345874           14221.0468244            
0.0634934910587           13522.3792489            
0.0659011458034           12812.6478113            
0.0683464611802           12108.9207163            
0.0708366765708           11428.9721456            
0.0733782981727           10790.6844492            
0.0759773009536           10208.1495505            
0.0786392725831           9692.24574964            
0.0813695178798           9246.98797719            
0.0841731356735           8870.95472834            
0.0870550759477           8555.90054193            
0.0900201826034           8287.28405352            
0.0930732255729           8046.02589279            
0.09621892496             7810.03272958            
0.0994619691936           7557.603319              
0.102807028716            7272.21396511            
0.106258766425            6945.43356722            
0.109821845879            6579.72110729            
0.113500938153            6187.80349636            
0.117300728127            5791.79227032            
0.121225920956            5415.91886587            
0.125281249421            5082.23221338            
0.129471482841            4803.38906383            
0.133801438224            4580.24235995            
0.138275994306            4401.61975041            
0.142900109144            4246.27262775            
0.147678841899            4087.15592861            
0.152617379485            3903.20265071            
0.157721068733            3687.8818374             
0.16299545478             3451.23102875            
0.168446326428            3213.86386382            
0.174079769294            2998.67098665            
0.179902227724            2820.95287639            
0.185920576589            2680.68229205            
0.192142204348            2562.87045728            
0.198575109125            2446.38606351            
0.205228009963            2315.04326499            
0.212110476078            2167.40886257            
0.21923307773             2017.66488007            
0.226607563382            1883.59167268            
0.234247069279            1773.31160914            
0.242166369454            1680.79087454            
0.250382176724            1590.85832124            
0.258913508724            1493.56967685            
0.267782137809            1391.59237391            
0.2770131503              1296.30915384            
0.286635650034            1214.69678991            
0.296683654733            1142.11195914            
0.307197253597            1069.3166877             
0.318224124228            994.281470551            
0.329821552141            922.941102543            
0.342059166528            859.356952806            
0.355022718374            799.54223958             
0.368819411625            739.167202459            
0.383585610858            681.031505616            
0.399498297388            627.395787477            
0.41679264646             574.895097332            
0.435790007108            523.382814679            
0.456944397523            474.208286389            
0.480923774245            425.442544774            
0.508760807162            377.49747016             
0.542152807048            329.267218054            
0.584106942477            280.177361191            
0.640434970324            229.008967804            
0.723240478542            174.865698524            
0.856211488448            119.51835758             
1.06247681705             72.767939098             
1.33660577503             42.4758374428            
1.6826739978              24.507552938             
2.11836102373             14.0131579059            
2.66685852412             7.94752956271            
3.35737596567             4.4745555824             
4.22668592013             2.50244651853            
5.32108231253             1.39099142959            
6.69884574149             0.768897585223           
8.43334713365             0.422859564093           
