k                         pk_lin                   
8.03745589909e-06         72.7150799823            
1.01185574775e-05         90.7035920068            
1.27385091392e-05         113.142165352            
1.60368328637e-05         141.131671826            
2.01891764168e-05         176.044582706            
2.54166672343e-05         219.59361793             
3.19976882643e-05         273.91449038             
4.02827028746e-05         341.670536472            
5.07129183046e-05         426.182580898            
6.384378156e-05           531.590188423            
8.03745589909e-05         663.051564697            
0.000101185574775         826.99029689             
0.000127385091392         1031.39817796            
0.000160368328637         1286.20337772            
0.000201891764168         1603.71162374            
0.000254166672343         1999.12333351            
0.000319976882643         2491.11997471            
0.000402827028746         3102.49779337            
0.000507129183046         3860.80805622            
0.0006384378156           4798.9412016             
0.000803745589909         5955.54130965            
0.00101185574775          7374.96974987            
0.00127385091392          9106.03257194            
0.00160368328637          11199.8090031            
0.00201891764168          13704.6547951            
0.00254166672343          16658.031432             
0.00319976882643          20074.6151993            
0.00402827028746          23928.8670597            
0.00507129183046          28131.3008891            
0.006384378156            32500.9909329            
0.00803745589909          36732.1466342            
0.0101185574775           40367.2221759            
0.012738509139            42797.6602415            
0.0160368322905           43358.9336899            
0.0201888800178           41594.5287               
0.0253867271327           37737.1808795            
0.0312535738749           33381.5482342            
0.0358371770651           30659.1834298            
0.0392456324117           29030.8272692            
0.0421160442937           27842.861235             
0.0447076820302           26851.787824             
0.047140703009            25944.6874248            
0.0494806050162           25064.5597278            
0.0517674997376           24178.5434157            
0.0540281595893           23270.8767695            
0.056281694524            22337.3303277            
0.0585425131179           21383.1292401            
0.0608219921383           20418.4807102            
0.0631294773567           19458.9349205            
0.0654729137615           18521.7114511            
0.0678592586998           17625.2994206            
0.0702947618566           16785.4956659            
0.0727851602692           16014.6772184            
0.0753358172563           15319.9865928            
0.0779518231993           14702.1110069            
0.0806380696899           14154.793802             
0.0833993046443           13665.1603903            
0.0862401735443           13215.1403158            
0.0891652504069           12782.731353             
0.0921790610648           12345.7771988            
0.0952861006715           11885.7195718            
0.098490846901            11390.7290403            
0.101797770011            10859.6555187            
0.105211340747            10302.0047834            
0.108736036931            9736.51464931            
0.112376349496            9187.08122378            
0.116136788676            8676.71775537            
0.120021891032            8222.07869599            
0.124036227955            7828.3903017             
0.128184416307            7488.20805178            
0.132471131817            7182.66711196            
0.136901125866            6887.99136521            
0.141479246286            6583.14099664            
0.146210462799            6253.99982151            
0.151099897739            5903.28089717            
0.156152862724            5548.70097633            
0.161374901989            5213.42579931            
0.166771843185            4913.69295579            
0.172349856543            4653.77314946            
0.178115523492            4425.1994304             
0.184075916059            4210.54319761            
0.19023868869             3992.30597642            
0.196612184579            3764.33328086            
0.203205559201            3533.85144506            
0.21002892446             3314.82190713            
0.217093517966            3118.65656112            
0.22441190323             2944.87700925            
0.231998208442            2782.37887145            
0.239868413893            2620.99369422            
0.248040701429            2458.29655049            
0.256535883861            2301.14766716            
0.265377938635            2156.59858604            
0.274594679018            2024.49070029            
0.284218608999            1898.56975649            
0.294288027026            1774.45561249            
0.304848471889            1654.54013868            
0.315954646988            1542.2606545             
0.327673026109            1436.68122512            
0.340085450491            1334.89847796            
0.353294202139            1236.17919134            
0.367429334758            1142.16590222            
0.38265956325             1052.36314886            
0.399208959754            964.960301571            
0.417383509053            880.469781659            
0.437615194423            798.280645466            
0.460538967871            717.430765917            
0.48713535879             637.484516714            
0.519013718339            557.144763761            
0.55902053504             475.108701296            
0.612646918573            389.48108897             
0.691317985643            298.634059728            
0.817503061461            205.268174742            
1.01377999743             125.623784912            
1.27526935667             73.5934816966            
1.60545517306             42.5913909922            
2.02114827959             24.4200714989            
2.54447493017             13.8842718801            
3.20330414926             7.83412067762            
4.03272099521             4.38988921862            
5.07689493954             2.44456293009            
6.3914320524              1.35350863893            
8.04633622853             0.745478974197           
