k                         pk_lin                   
6.85131818811e-06         35.1385334024            
8.6252985713e-06          43.8312272808            
1.08586075557e-05         54.6743503192            
1.36701769886e-05         68.19988324              
1.72097331947e-05         85.070945287             
2.1665770449e-05          106.115098941            
2.72755889843e-05         132.364294219            
3.4337932094e-05          165.10521258             
4.32288953016e-05         205.941963609            
5.4421954819e-05          256.873679144            
6.85131818811e-05         320.390506211            
8.6252985713e-05          399.59164969             
0.000108586075557         498.329331827            
0.000136701769886         621.382048918            
0.000172097331947         774.658596463            
0.00021665770449          965.430020563            
0.000272755889843         1202.57822466            
0.00034337932094          1496.83625882            
0.000432288953016         1860.97775624            
0.00054421954819          2309.8981634             
0.000685131818811         2860.52377442            
0.00086252985713          3531.44829268            
0.00108586075557          4342.01337503            
0.00136701769886          5310.31805163            
0.00172097331947          6449.94342321            
0.0021665770449           7765.6024832             
0.00272755889843          9246.94554301            
0.0034337932094           10861.0032694            
0.00432288953016          12543.7301312            
0.0054421954819           14192.1562153            
0.00685131818811          15656.9659949            
0.0086252985713           16744.4666624            
0.0108586075557           17229.4013458            
0.0136701767548           16904.1002066            
0.0172095868689           15683.6738693            
0.0216485040866           13759.3924151            
0.0267788957599           11774.4051302            
0.030935108358            10548.4964188            
0.033984157437            9834.05285898            
0.0365257754265           9316.43521477            
0.03880807089             8885.3585104             
0.0409438003487           8494.4875114             
0.042993535358            8121.46404249            
0.0449939826622           7755.48320669            
0.0469694473902           7392.01143236            
0.0489371682294           7030.77107974            
0.0509100743442           6674.16279172            
0.0528983285566           6326.13959762            
0.0549102470572           5991.33321232            
0.0569528758367           5674.72715515            
0.0590323671148           5380.19988051            
0.0611542336281           5110.73445277            
0.0633235252846           4867.39360159            
0.0655449547417           4649.72409541            
0.0678229883499           4454.98730355            
0.0701619129735           4278.68104766            
0.0725658856156           4115.20494982            
0.0750389705311           3958.21768128            
0.0775851670896           3801.59531984            
0.0802084307198           3640.52079044            
0.0829126886573           3472.20695467            
0.0857018518121           3296.7186978             
0.0885798238003           3116.92251201            
0.0915505080068           2937.90386412            
0.0946178134262           2765.78480598            
0.0977856599534           2606.10943578            
0.101057983747            2462.65749263            
0.104438743259            2336.06560483            
0.107931926498            2224.04939444            
0.111541560102            2121.77605548            
0.115271720751            2023.41297235            
0.119126549496            1923.92476054            
0.123110269522            1820.78530113            
0.127227207909            1714.84948459            
0.131481821954            1610.02041176            
0.13587873061             1510.89590727            
0.140422751691            1421.13746425            
0.145118945507            1341.41918139            
0.149972665713            1269.05024387            
0.15498961832             1200.29825723            
0.160175929966            1132.74543778            
0.165538226881            1065.5101609             
0.171083726308            999.381877979            
0.176820342658            936.777571471            
0.182756811333            879.407265053            
0.188902834013            826.841629497            
0.195269250355            777.604981689            
0.201868242583            730.00557472             
0.20871358152             683.587627322            
0.215820925388            639.427340868            
0.223208186566            598.122521523            
0.230895986823            559.686010873            
0.238908229147            523.26114018             
0.247272825085            488.261376341            
0.256022632418            454.861567556            
0.265196681574            423.434858362            
0.274841804999            393.715353963            
0.285014839402            365.364824175            
0.295785659383            338.30401326             
0.307241445925            312.570565198            
0.319492837835            288.015288628            
0.332683041218            264.481697245            
0.347001747044            241.861664913            
0.362707176542            220.078774013            
0.380162503952            198.949466935            
0.399899087801            178.333954367            
0.422732843524            158.03222512             
0.449993593265            137.787692166            
0.484013512444            117.283018719            
0.529249800473            96.0817771522            
0.594926525392            73.7802692191            
0.699573259423            50.9091182688            
0.864427202078            31.0919462614            
1.08699192781             18.0502828627            
1.36842139634             10.3532268328            
1.72274040697             5.88832565772            
2.16880167623             3.32341170839            
2.73035954334             1.86280650385            
3.43731901245             1.03756908771            
4.32732825322             0.574597215221           
5.44778350315             0.316534194364           
6.85835309007             0.173532756584           
