z=2 k                     pk_nl                    
5.85665414379e-06         45.0871136218            
7.37309072971e-06         56.2409222366            
9.28217128309e-06         70.1539992238            
1.16855613049e-05         87.5089420899            
1.47112500778e-05         109.156380737            
1.85203665622e-05         136.158150622            
2.3315760101e-05          169.838037941            
2.93528028864e-05         211.846458558            
3.69529894611e-05         264.240524161            
4.65210574743e-05         329.58307215             
5.85665414379e-05         411.064751951            
7.37309072971e-05         512.653267097            
9.28217128309e-05         639.2738451              
0.000116855613049         797.023115074            
0.000147112500778         993.414509749            
0.000185203665622         1237.644163              
0.00023315760101          1540.849319              
0.000293528028864         1916.30374733            
0.000369529894611         2379.45833387            
0.000465210574743         2947.7068712             
0.000585665414379         3639.76965783            
0.000737309072971         4474.63172958            
0.000928217128309         5469.82350671            
0.00116855613049          6638.24377305            
0.00147112500778          7982.86329775            
0.00185203665622          9490.73579806            
0.0023315760101           11126.0728648            
0.00293528028864          12822.7022121            
0.00369529894611          14475.0421695            
0.00465210574743          15946.9396803            
0.00585665414379          17054.6121331            
0.00737309072971          17590.2214376            
0.00928217128309          17340.4982246            
0.0116855612808           16149.1284029            
0.0147112242079           14034.009555             
0.0185156335154           11340.5796395            
0.0231143360745           8828.77135973            
0.0272930154645           7377.20530763            
0.0302861596701           6698.20780081            
0.0327043552758           6280.34871366            
0.0348402187373           5959.89451433            
0.0368199130767           5675.76296384            
0.0387084104175           5400.66489108            
0.0405439145219           5122.30134248            
0.0423511557369           4836.58549387            
0.0441473631409           4544.56733829            
0.0459452693825           4250.57690846            
0.0477547583507           3960.85214638            
0.0495838312732           3682.37305914            
0.0514392042908           3421.93462365            
0.0533266944979           3185.20020174            
0.0552514784031           2976.21401605            
0.057218270164            2796.86164605            
0.0592314475251           2646.77135787            
0.0612951425833           2523.22579843            
0.0634133082319           2421.42369436            
0.0655897673753           2334.87777576            
0.0678282496752           2256.01363161            
0.0701324191161           2177.15109006            
0.0725058947229           2091.59784639            
0.0749522661369           1994.92558833            
0.0774751053399           1885.91392459            
0.0800779755417           1766.99304931            
0.0827644380602           1643.68750344            
0.085538057901            1523.2918872             
0.0884024086687           1412.9248528             
0.0913610773861           1317.85586689            
0.0944176697701           1240.09960715            
0.0975758164904           1178.17907106            
0.100839180928            1127.51632111            
0.104211468936            1081.50868471            
0.107696441112            1033.71016814            
0.111297928068            979.827440294            
0.115019849207            919.309456879            
0.118866235512            855.624451918            
0.122841256857            794.103332668            
0.126949254411            739.773199368            
0.131194778723            694.654739267            
0.135582634188            657.076379709            
0.140117930687            623.432925592            
0.144806143381            590.351612431            
0.149653181855            555.613013518            
0.154665470142            519.278256565            
0.159850039542            483.976638185            
0.165214636741            452.287513528            
0.170767850438            424.763527138            
0.176519260673            400.277386437            
0.182479616333            376.64410682             
0.188661048038            352.799687371            
0.195077325949            329.52958469             
0.201744175237            307.795780598            
0.208679666409            288.243805585            
0.215904703901            270.137103867            
0.223443645316            252.621067708            
0.231325096622            235.61042652             
0.239582947857            219.683485271            
0.24825774287             204.844145994            
0.257398521362            190.772774901            
0.267065342203            177.29006561             
0.277332811774            164.475686357            
0.288295132916            152.330057909            
0.300073521726            140.735506672            
0.312827434345            129.576443449            
0.32677215968             118.884398598            
0.342207521613            108.537893192            
0.359566973322            98.4656321247            
0.379506384724            88.5779791082            
0.403075493856            78.7374907354            
0.432074900303            68.8015954548            
0.469860432404            58.5510258055            
0.523247520709            47.7219889549            
0.606398950527            36.2630473846            
0.740450877087            25.3167381114            
0.929380754412            17.1583929926            
1.1699513137              11.8351234711            
1.47288108466             8.33819941001            
1.85424742575             5.97689377511            
2.33435920403             4.33307914996            
2.93878412221             3.1545481266             
3.69971001123             2.28876809328            
4.65765894941             1.64275369032            
5.86364521088             1.15868669024            
7.38189196172             0.798901232353           
