k                         pk_lin                   
1.38280480979e-07         0.588045735399           
1.74084811459e-07         0.733518555957           
2.19159792953e-07         0.914978954093           
2.75905832592e-07         1.14132966321            
3.47344863913e-07         1.42367580621            
4.37281275836e-07         1.77586973029            
5.50504510252e-07         2.21519062501            
6.93044117263e-07         2.76319226654            
8.72490850717e-07         3.44676047997            
1.09840090353e-06         4.29943220026            
1.38280480979e-06         5.36304084721            
1.74084811459e-06         6.68976873902            
2.19159792953e-06         8.34470723915            
2.75905832592e-06         10.4090502413            
3.47344863913e-06         12.9840776699            
4.37281275836e-06         16.1961244331            
5.50504510252e-06         20.2027786125            
6.93044117263e-06         25.2006129831            
8.72490850717e-06         31.434829184             
1.09840090353e-05         39.2112876971            
1.38280480979e-05         48.9115227492            
1.74084811459e-05         61.0111068059            
2.19159792953e-05         76.1036130178            
2.75905832592e-05         94.9291350384            
3.47344863913e-05         118.410552686            
4.37281275836e-05         147.698461652            
5.50504510252e-05         184.22692248             
6.93044117263e-05         229.78246093             
8.72490850717e-05         286.589015769            
0.000109840090353         357.411773377            
0.000138280480979         445.682504176            
0.000174084811459         555.647883101            
0.000219159792953         692.539318272            
0.000275905832592         862.75679643             
0.000347344863913         1074.04867492            
0.000437281275836         1335.65387867            
0.000550504510252         1658.35654462            
0.000693044117263         2054.39620035            
0.000872490850717         2537.17929613            
0.00109840090353          3120.67836573            
0.00138280480979          3818.12251346            
0.00174084811459          4639.71313014            
0.00219159792953          5589.24620067            
0.00275905832592          6659.81506281            
0.00347344863913          7828.13946481            
0.00437281275836          9048.1412024             
0.00550504510252          10244.7773763            
0.00693044117263          11307.1524032            
0.00872490850717          12089.5062145            
0.0109840090352           12419.2824321            
0.013828047886            12134.7137743            
0.0174083447429           11168.8736805            
0.0218995080188           9676.42235846            
0.0271065430397           8169.23406859            
0.0313489733083           7271.99568669            
0.0344555210286           6774.43358571            
0.037041037594            6427.13847098            
0.039360832195            6143.6268539             
0.0415305996133           5887.45913448            
0.0436123540185           5640.80414479            
0.0456436174497           5394.74949659            
0.0476492054132           5145.55515212            
0.0496467019671           4892.90202787            
0.0516492849912           4638.82154814            
0.0536673059181           4386.88791715            
0.0557092304177           4141.52994276            
0.0577822275643           3907.41222653            
0.0598925543623           3688.81237713            
0.0620458153805           3489.11833345            
0.0642471430508           3310.40301234            
0.0665013257959           3153.14671429            
0.0688129007957           3016.08379281            
0.0711862221343           2896.28938853            
0.0736255114032           2789.3727614             
0.0761348955426           2689.98342608            
0.0787184352499           2592.42148406            
0.0813801463343           2491.54205506            
0.084124015773            2383.64134593            
0.0869540138099           2267.29097439            
0.0898741031611           2143.72300152            
0.0928882462092           2016.65139934            
0.0960004109461           1891.40786431            
0.0992145763475           1773.6344933             
0.102534737812            1667.93359729            
0.105964913266            1576.50736831            
0.109509150515            1498.84460031            
0.113171536418            1431.63428898            
0.116956208439            1369.68790114            
0.120867369134            1307.64061796            
0.124909304128            1241.70599038            
0.129086404147            1170.9432013             
0.133403191648            1097.52193661            
0.137864352661            1025.92187921            
0.142474774458            960.747928908            
0.147239589738            904.114274264            
0.152164228134            855.006885421            
0.157254475975            810.508564617            
0.162516545438            767.37674132             
0.167957154528            723.190848605            
0.173583619672            677.886062247            
0.179403963227            633.751505687            
0.185427038879            593.194379187            
0.191662678754            557.103092994            
0.198121867257            524.54729678             
0.204816948191            493.299156692            
0.211761873781            462.217314238            
0.218972507064            431.818248353            
0.226466992998            403.20012219             
0.234266219014            377.091028299            
0.242394393403            352.780115487            
0.250879780868            329.391418356            
0.259755650579            306.666846893            
0.269061515871            285.230326168            
0.278844780856            265.156026695            
0.28916296536             246.12181905             
0.300086768856            227.85667127             
0.31170438012             210.409185786            
0.324127685574            193.851312421            
0.337501458911            178.013068877            
0.352017393925            162.737421824            
0.367936319213            148.058526339            
0.385624875022            133.82618319             
0.405619133228            119.94062416             
0.428741571776            106.274270413            
0.456331350758            92.6629217282            
0.490734128539            78.8808912874            
0.536426742231            64.6411249407            
0.60266580324             49.6756376669            
0.708095841898            34.3222529718            
0.874463715507            20.9765247991            
1.09954073456             12.1727162762            
1.38421748793             6.97870666956            
1.74262650021             3.96734227196            
2.19383678434             2.23833191935            
2.76187687714             1.25417220726            
3.47699698488             0.698349300253           
4.37727986099             0.386635726385           
5.51066885154             0.21293852446            
6.93752105319             0.116713109641           
