z=2 k                     pk_nl                    
6.93295426714e-06         20.4197362448            
8.72807230571e-06         25.5399550247            
1.09879920216e-05         31.9440611202            
1.38330623806e-05         39.9539873842            
1.74147937539e-05         49.9721428362            
2.19239263979e-05         62.5020666128            
2.76005880687e-05         78.1733458771            
3.47470817001e-05         97.7731690416            
4.3743984138e-05          122.285627559            
5.50704132444e-05         152.940604039            
6.93295426714e-05         191.274463231            
8.72807230571e-05         239.205029164            
0.000109879920216         299.123577903            
0.000138330623806         374.006369817            
0.000174147937539         467.547377642            
0.000219239263979         584.311435857            
0.000276005880687         729.901983989            
0.000347470817001         911.128572144            
0.00043743984138          1136.1458789             
0.000550704132444         1414.52137614            
0.000693295426714         1757.18168328            
0.000872807230571         2176.18867648            
0.00109879920216          2684.24606325            
0.00138330623806          3293.5796899             
0.00174147937539          4014.00046408            
0.00219239263979          4849.90375156            
0.00276005880687          5796.478564              
0.00347470817001          6834.59569959            
0.0043743984138           7919.87093629            
0.00550704132444          8994.83747606            
0.00693295426714          9957.76866761            
0.00872807230571          10677.775482             
0.0109879920216           10997.7850347            
0.0138330621965           10767.7341592            
0.0174146708559           9921.04018607            
0.0219086417117           8592.06610054            
0.0271390638308           7240.88956251            
0.0314321379755           6438.19983772            
0.0345685776293           6001.09756197            
0.0371737432103           5700.55248421            
0.0395086815064           5457.27430813            
0.0416912534937           5237.89990765            
0.0437844577651           5026.06985438            
0.0458263355114           4813.52093702            
0.047842007446            4596.75942021            
0.0498492524261           4375.44112176            
0.0518613810154           4151.42390028            
0.0538888399973           3928.06285594            
0.0559401667684           3709.55297093            
0.0580225865598           3500.35916468            
0.0601424019353           3304.65449799            
0.0623052556241           3125.81659031            
0.0645163129505           2966.03116583            
0.0667803914222           2826.01741249            
0.0691020545241           2704.86008591            
0.0714856806037           2600.05864154            
0.0739355140126           2507.70164642            
0.0764557033472           2422.87552393            
0.0790503301556           2340.21383475            
0.0817234305154           2254.72859177            
0.0844790112587           2162.65404243            
0.0873210621963           2062.28042895            
0.0902535654157           1954.38895778            
0.0932805025425           1842.19784454            
0.09640586073             1730.61091842            
0.0996336380644           1625.02923258            
0.102967849024            1529.99920374            
0.106412530593            1448.08450839            
0.109971749623            1379.14402476            
0.113649612006            1320.42238726            
0.117450274233            1267.17434294            
0.121377957887            1214.23248535            
0.125436967636            1157.73380797            
0.129631713284            1096.23739173            
0.133966736438            1031.39948269            
0.138446742396            967.380888067            
0.143076637875            908.72688461             
0.147861575282            857.819143541            
0.152807004318            814.165206863            
0.157918731853            775.241193395            
0.163202991228            737.835877226            
0.168666522385            699.296049427            
0.174316664651            659.249842805            
0.180161464453            619.722259021            
0.186209800932            583.14239411             
0.192471533313            550.726167906            
0.198957675               521.790769112            
0.20568060098             494.178079023            
0.21265429713             466.594211594            
0.219894662913            439.292774218            
0.227419882751            413.3969916              
0.235250886829            389.783369615            
0.243411929647            367.908326838            
0.251931325601            346.866545354            
0.260842396812            326.266752047            
0.270184712171            306.693461125            
0.280005732562            288.344962952            
0.29036303313             270.941625385            
0.301327362355            254.168131015            
0.312986942986            238.032708971            
0.325453664743            222.658063711            
0.338872245611            207.896210998            
0.353434212292            193.557894933            
0.369400015215            179.685498438            
0.387135508443            166.137572078            
0.40717516194             152.793347128            
0.430338143304            139.521682973            
0.457956509514            126.126150428            
0.49235983011             112.331479002            
0.537986497481            97.745973113             
0.604003164078            81.8801933337            
0.708932999347            64.6367478473            
0.874855565984            48.0669621898            
1.09993685816             35.3503621657            
1.38471383731             26.2176973465            
1.74325135681             19.5013742323            
2.1946234322              14.439131139             
2.76286720811             10.56637236              
3.4782437377              7.59521242058            
4.37884942981             5.33689085311            
5.51264482161             3.65375773747            
6.94000865212             2.43280204492            
