z=0 k                     pk_nl                    
7.8855368116e-06          65.7095571528            
9.92730267775e-06         81.9650183205            
1.24977336116e-05         102.241812598            
1.57337144335e-05         127.534751501            
1.98075729222e-05         159.084052496            
2.49362568977e-05         198.437399676            
3.13928874836e-05         247.52470995             
3.95213038027e-05         308.752674348            
4.97543736645e-05         385.121993462            
6.26370453541e-05         480.373085867            
7.8855368116e-05          599.166561438            
9.92730267775e-05         747.305865712            
0.000124977336116         932.010337488            
0.000157337144335         1162.24673625            
0.000198075729222         1449.12570928            
0.000249362568977         1806.36493137            
0.000313928874836         2250.81142128            
0.000395213038027         2803.0010708             
0.000497543736645         3487.71561027            
0.000626370453541         4334.47709937            
0.00078855368116          5377.87218018            
0.000992730267775         6657.44069779            
0.00124977336116          8216.60225106            
0.00157337144335          10099.9463893            
0.00198075729222          12349.3006211            
0.00249362568977          14995.7994978            
0.00313928874836          18049.1798549            
0.00395213038027          21397.2273302            
0.00497543736645          25085.695076             
0.00626370453541          28890.2062028            
0.0078855368116           32538.7751398            
0.00992730267775          35635.6295601            
0.0124977336114           37676.3902806            
0.0157337136446           38131.5053857            
0.0198071994241           36662.9321698            
0.0249011480146           33499.1791321            
0.0305786860449           29956.9834612            
0.0349473771932           27714.0986794            
0.0382180681319           26312.3817483            
0.0409850848545           25254.9735815            
0.0434895057136           24354.8783058            
0.0458440794488           23526.8176406            
0.0481106782242           22726.4273969            
0.0503273768825           21930.7239987            
0.052519682078            21128.5599834            
0.0547058540405           20317.9982032            
0.0568996944855           19502.9793563            
0.0591121238294           18692.3543242            
0.0613521291759           17897.1743665            
0.0636273625644           17130.3482904            
0.0659445338576           16403.6414683            
0.0683096773889           15727.3210028            
0.0707283379188           15108.4879883            
0.0732057032401           14549.3910321            
0.0757467004497           14047.7394897            
0.0783560668192           13595.8400379            
0.081038402495            13182.2887558            
0.0837982099434           12790.9733979            
0.0866399235737           12406.1139098            
0.0895679320066           12011.9997526            
0.0925865948204           11597.2968307            
0.0957002551801           11157.3465429            
0.0989132494762           10695.5513303            
0.102229914911            10223.009732             
0.105654595846            9756.37533288            
0.109191649648            9313.187606              
0.112845452723            8908.54417583            
0.116620407378            8550.32173134            
0.120520950168            8236.49787974            
0.124551562328            7956.6722073             
0.128716782922            7693.39543724            
0.133021225298            7428.8431618             
0.137469597477            7150.83342089            
0.142066727068            6856.28692219            
0.146817591337            6552.74053674            
0.151727353085            6256.32133608            
0.156801403023            5983.09132606            
0.162045409432            5740.42530291            
0.167465375976            5524.07463203            
0.173067708759            5322.95021573            
0.178859293896            5125.45487961            
0.184847587232            4923.3597765             
0.191040718247            4717.23152755            
0.19744761079             4516.15527199            
0.204078124013            4328.76228999            
0.210943217905            4158.00126286            
0.218055149162            3999.65784667            
0.225427704893            3845.37836626            
0.233076484075            3691.27909575            
0.241019239917            3539.93985793            
0.24927630081             3395.80795106            
0.257871093753            3261.0779664             
0.26683080307             3132.74239567            
0.276187209976            3007.46815878            
0.285977777249            2884.66296203            
0.29624707121             2766.8073493             
0.307048655727            2653.89647829            
0.318447659309            2544.50139846            
0.330524322336            2437.65496654            
0.343379005708            2333.49913817            
0.357139437576            2232.12534613            
0.37197149347             2132.58057075            
0.388095752471            2034.1493823             
0.405813881723            1936.54785475            
0.425552539135            1838.69482783            
0.447940231328            1739.5455879             
0.473950168408            1637.52407224            
0.50518504406             1530.33871617            
0.544491070137            1414.3202384             
0.597382867107            1283.49396396            
0.675359115197            1128.40704693            
0.800764797544            939.828887053            
0.994538053446            733.30149206             
1.25123188304             546.441431325            
1.57519718992             390.232276202            
1.98305574672             266.918773667            
2.49651927254             175.84165435             
3.14293155323             112.435110163            
3.9567163999              70.2828601945            
4.98121082309             43.2063269969            
6.27097288669             26.2418135659            
7.89468712373             15.8005733388            
