z=2 k                     pk_nl                    
1.43620816265e-07         0.437109329305           
1.80807895259e-07         0.545242971297           
2.27623653995e-07         0.680127093652           
2.86561202339e-07         0.848379324212           
3.60759179659e-07         1.05825438285            
4.54168898811e-07         1.32004907104            
5.7176476796e-07          1.6466074492             
7.19809195953e-07         2.05395098657            
9.06186088429e-07         2.56206459971            
1.14082069454e-06         3.1958771441             
1.43620816265e-06         3.9864844631             
1.80807895259e-06         4.97267499905            
2.27623653995e-06         6.2028328155             
2.86561202339e-06         7.73731139567            
3.60759179659e-06         9.65139467952            
4.54168898811e-06         12.0389906127            
5.7176476796e-06          15.0172384184            
7.19809195953e-06         18.7322556325            
9.06186088429e-06         23.3663068606            
1.14082069454e-05         29.1467459667            
1.43620816265e-05         36.3571704127            
1.80807895259e-05         45.351124566             
2.27623653995e-05         56.569816012             
2.86561202339e-05         70.563404845             
3.60759179659e-05         88.0179456229            
4.54168898811e-05         109.788810042            
5.7176476796e-05          136.94218274             
7.19809195953e-05         170.80644561             
9.06186088429e-05         213.035526531            
0.000114082069454         265.686465706            
0.000143620816265         331.31334155             
0.000180807895259         413.078985564            
0.000227623653995         514.884017631            
0.000286561202339         641.508740798            
0.000360759179659         798.75628091             
0.000454168898811         993.574703067            
0.00057176476796          1234.12398504            
0.000719809195953         1529.7476492             
0.000906186088429         1890.8078997             
0.00114082069454          2328.2650943             
0.00143620816265          2852.88890977            
0.00180807895259          3473.56431347            
0.00227623653995          4194.8601404             
0.00286561202339          5013.78288307            
0.00360759179659          5912.6323207             
0.00454168898811          6863.35006643            
0.0057176476796           7808.47251573            
0.00719809195953          8662.41629265            
0.00906186088429          9307.99841361            
0.0114082069453           9600.54658499            
0.0143620814471           9396.90231113            
0.0180806677814           8627.19032743            
0.022747022734            7409.89765374            
0.0281872003484           6175.30335493            
0.032667388164            5456.8168903             
0.035937263447            5081.28254256            
0.038650808407            4833.49887777            
0.0410817188219           4638.92333601            
0.0433533638862           4465.87607349            
0.0455316035786           4298.34853295            
0.0476561710978           4127.8970819             
0.0497532866474           3950.56514296            
0.0518414972054           3765.48189816            
0.0539346821979           3574.0572558             
0.0560437307397           3379.35779325            
0.0581775387968           3185.5374111             
0.0603436329219           2997.27222853            
0.0625485769118           2819.18447159            
0.0647982461457           2655.33359055            
0.0670980179566           2508.74741347            
0.0694529068385           2381.09052652            
0.0718676622911           2272.4408364             
0.0743468406731           2181.23450614            
0.076894858543            2104.32819641            
0.0795160325421           2037.25635884            
0.0822146093337           1974.67736073            
0.0849947881076           1911.0708782             
0.0878607375008           1841.62319853            
0.0908166083463           1763.22172469            
0.0938665433682           1675.20036125            
0.097014684751            1579.61774072            
0.100265180379            1480.85041694            
0.103622189463            1384.5612612             
0.107089888212            1296.31717259            
0.110672476194            1220.1786294             
0.114374183969            1157.63440653            
0.118199282624            1107.25343261            
0.122152095764            1064.9826201             
0.126237014566            1025.35993653            
0.130458516465            983.207297395            
0.134821188048            934.851874982            
0.139329752759            880.425405572            
0.143989104018            823.641411176            
0.148804344419            769.694536688            
0.15378083172             722.564867459            
0.158924232458            683.662754508            
0.164240584162            651.602278106            
0.169736367353            622.657388548            
0.175418588808            592.711781285            
0.181294877956            559.906784645            
0.187373598787            525.398846874            
0.193663980363            492.232102442            
0.200176269904            463.226452501            
0.206921913642            438.68857587             
0.213913772246            416.495644603            
0.221166379765            394.290045458            
0.228696257977            371.165056387            
0.236522302036            348.39650246             
0.244666258939            327.656302244            
0.253153328177            309.252718478            
0.262012925345            291.96631518             
0.271279665955            274.715274742            
0.280994651364            257.796678454            
0.291207175988            242.021230687            
0.301977032969            227.399500332            
0.313377687475            213.353448521            
0.325500737372            199.594284545            
0.338462334504            186.481954813            
0.352412681744            174.055289567            
0.367550521601            161.916095395            
0.384146047339            150.142720345            
0.402578681148            138.706426613            
0.423402505592            127.407220518            
0.447466354649            116.204304917            
0.476149736246            104.887485323            
0.51186352357             93.2542035048            
0.559197439552            80.9715783117            
0.627625754754            67.6366169858            
0.736319887374            53.1791400631            
0.908349944354            39.3293607671            
1.14200181535             28.7590511672            
1.43766838236             21.2314437637            
1.80991717095             15.7433958782            
2.27855071972             11.6381185261            
2.86852540311             8.51498560286            
3.61125952435             6.12662307922            
4.54630638379             4.31299526661            
5.72346063636             2.96022134518            
7.20541003852             1.97698174238            
