z=2 k                     pk_nl                    
7.11034133268e-06         30.1652613614            
8.95138939025e-06         37.627649725             
1.12691315742e-05         46.9361099467            
1.41869961077e-05         58.5473297702            
1.7860369917e-05          73.030584631             
2.24848735525e-05         91.0963465736            
2.83067786962e-05         113.630496893            
3.56361230267e-05         141.737672453            
4.48632208562e-05         176.795040576            
5.64794487908e-05         220.518979093            
7.11034133268e-05         275.047565369            
8.95138939025e-05         343.042084773            
0.000112691315742         427.810954061            
0.000141869961077         533.45907239             
0.00017860369917          665.064121294            
0.000224848735525         828.877682673            
0.000283067786962         1032.54184991            
0.000356361230267         1285.29985655            
0.000448632208562         1598.16270228            
0.000564794487908         1983.97854837            
0.000711034133268         2457.34690543            
0.000895138939025         3034.28044593            
0.00112691315742          3731.44757774            
0.00141869961077          4564.68310682            
0.0017860369917           5545.93089086            
0.00224848735525          6679.37708613            
0.00283067786962          7956.10032414            
0.00356361230267          9342.18652767            
0.00448632208562          10786.8133335            
0.00564794487908          12190.8322352            
0.00711034133268          13410.1314618            
0.00895138939025          14250.4753082            
0.0112691315742           14476.6208453            
0.0141869959779           13865.803612             
0.0178602745503           12335.7947899            
0.0224720469106           10141.8521322            
0.0278908377267           8049.36255239            
0.0324286224509           6911.19389825            
0.0357251980621           6375.56490472            
0.0384486215523           6055.10644396            
0.0408825766846           5820.78824211            
0.0431539110717           5618.59284541            
0.045329922492            5421.24133946            
0.0474510314582           5213.87807151            
0.0495438225112           4989.35590602            
0.0516270503824           4745.88875568            
0.0537147191345           4485.70893223            
0.0558177951622           4214.21812706            
0.0579452231509           3938.87114058            
0.060104560325            3668.30822276            
0.0623023892947           3411.1888024             
0.0645445961993           3175.26200288            
0.0668365635075           2966.61830794            
0.0691833068266           2788.98482829            
0.071589573836            2643.42470936            
0.0740599169001           2528.2939774             
0.0765987469528           2439.1926487             
0.0792103737762           2369.22289899            
0.081899036235            2309.65767009            
0.0846689250013           2250.7006958             
0.0875241996417           2183.07930798            
0.0904690014871           2099.7400926             
0.0935074634166           1997.59339307            
0.0966437174799           1878.34197602            
0.0998819011648           1748.42223605            
0.103226163021            1617.40392142            
0.106680668307            1495.60832756            
0.110249605285            1391.50982896            
0.113937192783            1309.57745811            
0.117747689596            1249.36018748            
0.121685406347            1205.4596651             
0.125754720356            1169.60454465            
0.129960094112            1131.08749177            
0.134306097922            1081.68615447            
0.138797437333            1019.21476351            
0.143438985929            948.255850293            
0.148235824154            877.250815669            
0.153193284892            814.596067218            
0.158317006605            765.449186234            
0.163612995011            729.477869551            
0.169087694457            700.979390984            
0.174748070477            672.116042685            
0.180601705339            637.411273585            
0.186656908976            596.597241483            
0.192922848307            554.807963916            
0.199409698898            518.333389845            
0.206128824068            489.618969997            
0.213092988157            466.414249989            
0.220316612766            443.747238198            
0.227816087693            418.324682532            
0.235610152224            391.289145103            
0.243720367941            366.206466977            
0.252171711988            345.258707343            
0.260993330856            326.821310494            
0.270219510973            308.226628971            
0.279890946535            288.861847519            
0.290056421532            270.502271896            
0.300775079651            254.222417669            
0.312119545704            238.982134567            
0.32418030921             223.58842272             
0.337072027887            208.704459086            
0.350942839042            194.982563325            
0.365988544804            181.570773723            
0.382475006626            168.379829891            
0.400775000531            155.746473855            
0.421431905336            143.213288918            
0.445276281885            130.807081996            
0.473654184483            118.285697894            
0.508910045126            105.432572928            
0.555490134951            91.8656587791            
0.622548500478            77.1335523901            
0.728726344293            61.0895759879            
0.89747936624             45.4927551369            
1.12809000338             33.393479756             
1.42014844795             24.692550249             
1.78786085157             18.2999355875            
2.25078345873             13.4925900857            
2.83356849264             9.82799359719            
3.56725138144             7.02972041322            
4.49090341436             4.91466469812            
5.65371243025             3.34810630179            
7.11760224942             2.21914095469            
8.96053034284             1.43090013842            
