z=1 k                     pk_nl                    
6.91673271589e-06         74.5230511147            
8.70765058262e-06         92.6319118042            
1.09622825955e-05         115.141167144            
1.38006961307e-05         143.12009882             
1.73740470594e-05         177.896804067            
2.18726293488e-05         221.123056859            
2.753600891e-05           274.851139719            
3.46657813562e-05         341.630962041            
4.3641633069e-05          424.630222363            
5.49415608827e-05         527.782580661            
6.91673271589e-05         655.970236009            
8.70765058262e-05         815.247386746            
0.000109622825955         1013.11130676            
0.000138006961307         1258.82659459            
0.000173740470594         1563.80404136            
0.000218726293488         1942.0272384             
0.0002753600891           2410.50420719            
0.000346657813562         2989.69763544            
0.00043641633069          3703.8597771             
0.000549415608827         4581.17745955            
0.000691673271589         5653.60894359            
0.000870765058262         6956.15672327            
0.00109622825955          8524.93778275            
0.00138006961307          10393.1766644            
0.00173740470594          12585.4909286            
0.00218726293488          15109.0157279            
0.002753600891            17941.9551991            
0.00346657813562          21018.9603015            
0.0043641633069           24168.4381256            
0.00549415608827          27262.0178626            
0.00691673271588          29975.64881              
0.00870765058262          31926.5105793            
0.0109622825954           32667.832758             
0.0138006959362           31790.4677546            
0.0173739191118           29139.982333             
0.0218569065036           25142.1293422            
0.0270664598685           21141.1487746            
0.0313295184009           18765.7286833            
0.0344469020937           17457.3667792            
0.0370383588162           16548.8261222            
0.0393620184475           15810.7268336            
0.0415345992078           15146.4350804            
0.0436185600719           14510.6298542            
0.0456516472424           13878.3445162            
0.0476588020322           13241.2586662            
0.0496576850009           12596.8814109            
0.0516615235208           11951.305842             
0.0536807026691           11312.730605             
0.0557237119431           10692.3970089            
0.0577977378904           10101.3381528            
0.059909050728            9550.24526464            
0.062063265297            9047.18830629            
0.0642655222237           8597.41879263            
0.0665206166303           8201.6273734             
0.0688330913042           7856.56816453            
0.071207305132            7554.70724108            
0.0736474839102           7285.46523365            
0.076157758339            7035.31507785            
0.0787421925451           6790.49624308            
0.0814048055214           6538.17243715            
0.0841495872481           6269.75042557            
0.086980510838            5981.28829601            
0.0899015417776           5676.13393864            
0.0929166451445           5362.9403518             
0.0960297915654           5054.70970304            
0.0992449625965           4764.78131721            
0.102566156162            4504.30655163            
0.105997392654            4278.26367623            
0.109542722268            4085.69477563            
0.113206234162            3918.45529972            
0.116992067982            3764.3517793             
0.120904428327            3610.63585157            
0.124947602689            3448.36643426            
0.129125983452            3275.18565943            
0.133444094487            3095.98584105            
0.137906622946            2921.30862631            
0.142518456888            2761.84071602            
0.147284729418            2622.47518798            
0.152210870134            2500.95237614            
0.15730266483             2390.61417013            
0.162566324583            2283.84291862            
0.168008565646            2175.04566429            
0.173636701951            2063.94754351            
0.179458752505            1955.66551085            
0.185483566643            1855.68501274            
0.191720970964            1766.05974339            
0.198181942947            1684.71422302            
0.204878817777            1606.65382973            
0.211825536999            1529.19649712            
0.219037950418            1453.39956573            
0.226534186555            1381.70901605            
0.234335112337            1315.70057495            
0.242464910311            1253.85781407            
0.250951812602            1194.20394694            
0.259829046753            1136.11587603            
0.269136072317            1080.86430326            
0.278920223033            1028.65341441            
0.289238925302            978.728754562            
0.300162752516            930.458828986            
0.311779720095            883.893692369            
0.324201470931            839.129792245            
0.337572428066            795.751581601            
0.352083765669            753.341495175            
0.367995515888            711.855982923            
0.385673048409            670.849510557            
0.405650308957            629.910667528            
0.428746007312            588.49589405             
0.456292150818            545.825704735            
0.490619702346            500.71593922             
0.536172854418            451.332297367            
0.602134532224            394.911987435            
0.70703678242             328.921402402            
0.872777394411            258.428666291            
1.09736389057             196.965935704            
1.38147569276             147.304851193            
1.73917477885             107.571774406            
2.18949132461             76.3517751583            
2.75640626745             52.5211777173            
3.47010989533             34.9990225057            
4.36860952894             22.6454646279            
5.49975355019             14.2846421394            
6.92377950295             8.82411571846            
