k                         pk_lin                   
7.39933003261e-06         138.134255791            
9.31520460831e-06         172.306393426            
1.17271477975e-05         214.932154558            
1.47636043701e-05         268.102826277            
1.85862767112e-05         334.42516667             
2.33987360623e-05         417.152550943            
2.94572634327e-05         520.341582705            
3.70844974974e-05         649.050431349            
4.66866162831e-05         809.585006439            
5.87749676295e-05         1009.80417527            
7.39933003261e-05         1259.4970449             
9.31520460831e-05         1570.84715342            
0.000117271477975         1958.9989114             
0.000147636043701         2442.740236              
0.000185862767112         3045.30954955            
0.000233987360623         3795.32241811            
0.000294572634327         4727.79063901            
0.000370844974974         5885.1758968             
0.000466866162831         7318.38469103            
0.000587749676295         9087.55342507            
0.000739933003261         11262.2880923            
0.000931520460831         13920.6132331            
0.00117271477975          17145.1132996            
0.00147636043701          21017.7576596            
0.00185862767112          25607.4025072            
0.00233987360623          30952.8262383            
0.00294572634327          37038.6653146            
0.00370844974974          43761.8147637            
0.00466866162831          50888.9801751            
0.00587749676295          58015.5303437            
0.00739933003261          64507.0070105            
0.00931520460831          69477.8822003            
0.0117271477974           71809.1522658            
0.0147636041445           70391.1481113            
0.0185861314007           64653.7101565            
0.0233811782331           55482.2010755            
0.0289409962433           46214.9476569            
0.0334715579296           40887.7769521            
0.0367889284535           38106.5568437            
0.0395497921039           36280.6648525            
0.0420268573262           34854.8838114            
0.0443436938666           33591.0750456            
0.0465665330825           32364.2905348            
0.0487354469496           31111.5928816            
0.0508769365463           29797.1672348            
0.0530097798343           28417.117531             
0.0551480491341           26976.7621448            
0.0573027982771           25501.7075129            
0.0594830672333           24023.245322             
0.0616965113152           22578.1880315            
0.0639498118273           21204.5535848            
0.0662489533362           19935.4425792            
0.0685994162142           18796.6605731            
0.0710063134671           17804.7439957            
0.073474489799            16962.0807245            
0.076008594387            16259.0653531            
0.0786131349181           15673.3499968            
0.0812925180005           15171.1015466            
0.0840510795006           14710.0466845            
0.0868931073464           14246.4339112            
0.0898228586746           13739.5208943            
0.0928445727499           13161.979118             
0.0959624807955           12503.6593988            
0.0991808136759           11778.1590261            
0.102503808242            11018.4547252            
0.105935713072            10268.736129             
0.109480794275            9575.73675937            
0.113143342013            8975.4240109             
0.116927678347            8484.15466649            
0.120838167035            8094.34186068            
0.12487922586             7775.66342135            
0.129055342103            7486.17042168            
0.133371091735            7179.46961078            
0.137831162934            6822.09910405            
0.142440384525            6410.62120139            
0.147203759976            5972.43385431            
0.15212650761             5549.43815217            
0.15721410779             5177.18616436            
0.162472357906            4872.98452714            
0.167907436184            4629.37518697            
0.173525975522            4415.70942493            
0.17933514888             4196.24934471            
0.185342768144            3951.35575695            
0.191557398913            3686.65966168            
0.197988494381            3427.86593599            
0.204646552413            3201.8443715             
0.211543301144            3014.20820799            
0.218691920114            2849.51473876            
0.22610730615             2685.64210984            
0.233806396219            2511.60288172            
0.241808563642            2337.05616555            
0.250136109811            2177.56550652            
0.258814881706            2039.00168409            
0.267875057209            1911.06974497            
0.277352157283            1782.99040307            
0.28728836952             1655.35007236            
0.297734306116            1536.47821162            
0.308751379257            1428.09119449            
0.320415072207            1324.74936822            
0.332819540319            1222.83844095            
0.346084238992            1125.90303108            
0.360363734327            1035.19427273            
0.375862684057            946.791463144            
0.392859552778            861.30113563             
0.411745765444            779.167453731            
0.43309362187             698.472698808            
0.457781163998            619.307640651            
0.487237982356            540.225314745            
0.523968049245            460.182932276            
0.572750177746            377.388535393            
0.643465129782            290.301523326            
0.756015988546            200.831799175            
0.933628409731            122.930793767            
1.17393163149             71.4455985221            
1.4778685205              41.0173355437            
1.86052615995             23.3479994209            
2.34226366203             13.1885007035            
2.94873524525             7.39779087613            
3.7122377329              4.12324020582            
4.67343041657             2.28488577248            
5.88350031168             1.25942539565            
7.40688805266             0.690852918077           
