k                         pk_lin                   
1.45153355013e-07         2.77647075384            
1.82737247233e-07         3.46332384611            
2.30052564223e-07         4.32009307013            
2.89619019149e-07         5.38881287567            
3.64608742945e-07         6.72191634245            
4.59015211856e-07         8.38480762969            
5.77865914605e-07         10.4590708074            
7.27490084506e-07         13.0464724994            
9.15855754214e-07         16.2739547148            
1.15299408252e-06         20.2998628228            
1.45153355013e-06         25.3217142265            
1.82737247233e-06         31.5858888786            
2.30052564223e-06         39.3997170698            
2.89619019149e-06         49.1465575387            
3.64608742945e-06         61.3046056556            
4.59015211856e-06         76.4703544419            
5.77865914605e-06         95.3878594592            
7.27490084506e-06         118.985243348            
9.15855754214e-06         148.420230991            
1.15299408252e-05         185.136949318            
1.45153355013e-05         230.936778457            
1.82737247233e-05         288.065099037            
2.30052564223e-05         359.324275829            
2.89619019149e-05         448.208497921            
3.64608742945e-05         559.074720687            
4.59015211856e-05         697.354556572            
5.77865914605e-05         869.817209936            
7.27490084506e-05         1084.8943141             
9.15855754214e-05         1353.07955946            
0.000115299408252         1687.41622649            
0.000145153355013         2104.08439301            
0.000182737247233         2623.09462611            
0.000230052564223         3269.08356703            
0.000289619019149         4072.1872923             
0.000364608742945         5068.94173456            
0.000459015211856         6303.1288581             
0.000577865914605         7826.43617584            
0.000727490084506         9698.63504636            
0.000915855754214         11986.6235412            
0.00115299408252          14761.2615132            
0.00145153355013          18092.1731129            
0.00182737247233          22037.7829281            
0.00230052564223          26630.1894269            
0.00289619019149          31854.627067             
0.00364608742945          37621.0782562            
0.00459015211856          43728.5843778            
0.00577865914605          49830.5825522            
0.00727490084506          55393.4956169            
0.00915855754214          59662.281423             
0.0115299408251           61718.6965157            
0.0145153352976           60625.786634             
0.018273590605            55913.8422346            
0.0229887595661           48293.96016              
0.0284688052831           40493.1738043            
0.0329542853017           35921.89925              
0.0362340737484           33495.5276898            
0.038960359227            31875.9890117            
0.0414048303962           30594.0785868            
0.0436903217334           29451.0132676            
0.0458825592251           28344.0520406            
0.048021260865            27219.7952578            
0.0501326695653           26052.3716967            
0.0522353668026           24837.6792806            
0.0543432692462           23581.3790396            
0.0564673028541           22304.8358205            
0.0586163990662           21035.2220437            
0.0607981183894           19800.9514144            
0.0630190572009           18631.6242184            
0.065285122321            17553.4501737            
0.0676017216265           16585.9986497            
0.0699738994734           15739.8580328            
0.0724064347248           15016.6057881            
0.0749039127535           14405.0945733            
0.0774707789004           13886.0006185            
0.0801113784497           13429.9021751            
0.0828299866382           13002.8189253            
0.0856308312128           12569.1776006            
0.0885181093906           12098.5918603            
0.0914960006395           11569.9678533            
0.0945686763991           10980.242309             
0.0977403076745           10342.174501             
0.101015071304            9684.52455203            
0.104397155621            9043.75201659            
0.107890766173            8455.76380637            
0.111500132133            7946.90452147            
0.115229514029            7526.67872475            
0.11908321336             7185.80900608            
0.123065584731            6897.40553004            
0.127181051061            6626.32352189            
0.131434122454            6338.82424601            
0.13582941934             6011.50508395            
0.14037170044             5645.14315946            
0.145065896219            5264.38543896            
0.149917148453            4903.16242091            
0.154930856659            4587.12239976            
0.160112732212            4325.34599699            
0.165468861135            4108.50062486            
0.171005776774            3911.98515962            
0.176730543832            3709.01616723            
0.182650855664            3487.68873213            
0.188775147243            3255.89572103            
0.195112726903            3033.61307462            
0.201673930891            2839.28540942            
0.208470305979            2674.52593723            
0.215514827013            2525.26925499            
0.222822158439            2376.07424598            
0.230408971853            2221.146419              
0.238294335638            2069.08542415            
0.246500198464            1930.87688232            
0.255051996392            1808.31444586            
0.263979424824            1693.26776967            
0.27331743331             1578.66091324            
0.28310752613             1466.61724783            
0.293399489445            1362.49220068            
0.304253724528            1266.24966844            
0.315744460059            1174.01944598            
0.327964269218            1083.97716817            
0.341030574823            998.567794723            
0.355095274888            917.996596483            
0.370359435106            839.642016773            
0.387096536808            764.119934579            
0.405690838406            691.253247978            
0.426703873968            619.818638282            
0.450996626083            549.684029785            
0.479969820034            479.654682827            
0.516074548551            408.764131961            
0.563983779401            335.463033553            
0.633352792945            258.338824682            
0.743668921993            179.01829483             
0.917974858815            109.724650175            
1.15418844457             63.7983016578            
1.45301226605             36.6377782465            
1.82923398451             20.8592831623            
2.30286914719             11.784898476             
2.89914048943             6.6115975963             
3.6498016345              3.68577169791            
4.59482802568             2.0427653307             
5.78454576436             1.12613016987            
7.28231165843             0.617796170303           
