z=2 k                     pk_nl                    
1.76264821029e-07         0.252392321519           
2.21904262399e-07         0.314830020984           
2.7936091492e-07          0.392713777965           
3.51694554854e-07         0.489864692449           
4.42757212296e-07         0.611049141571           
5.57398305814e-07         0.762212625587           
7.01722891681e-07         0.950771463506           
8.83416780375e-07         1.18597664939            
1.11215583402e-06         1.47936772073            
1.40012124132e-06         1.84533890634            
1.76264821029e-06         2.30184532995            
2.21904262399e-06         2.87128391692            
2.7936091492e-06          3.58159222268            
3.51694554854e-06         4.46761909331            
4.42757212296e-06         5.57283440492            
5.57398305814e-06         6.9514617643             
7.01722891681e-06         8.67113880467            
8.83416780375e-06         10.8162355947            
1.11215583402e-05         13.491993967             
1.40012124132e-05         16.8296908486            
1.76264821029e-05         20.9930789144            
2.21904262399e-05         26.186330725             
2.7936091492e-05          32.664214924             
3.51694554854e-05         40.744441115             
4.42757212296e-05         50.8232284898            
5.57398305814e-05         63.3946430356            
7.01722891681e-05         79.0746371938            
8.83416780375e-05         98.6308780698            
0.000111215583402         123.019629861            
0.000140012124132         153.431150195            
0.000176264821029         191.345103253            
0.000221904262399         238.597358274            
0.00027936091492          297.458900115            
0.000351694554854         370.726071785            
0.000442757212296         461.818513706            
0.000557398305814         574.876646092            
0.000701722891681         714.845109294            
0.000883416780375         887.524252735            
0.00111215583402          1099.55202927            
0.00140012124132          1358.28479701            
0.00176264821029          1671.55718626            
0.00221904262399          2046.84607514            
0.0027936091492           2490.0923866             
0.00351694554854          3001.39281164            
0.00442757212296          3581.41031182            
0.00557398305814          4215.32153215            
0.00701722891681          4875.9743361             
0.00883416780375          5516.02059753            
0.0111215583402           6064.56138568            
0.0140012124121           6426.93412366            
0.0176264794078           6501.10522381            
0.0221894743542           6223.32888783            
0.0278657164323           5648.21752452            
0.0338837157861           5056.14978836            
0.03832622894             4705.52735807            
0.0417318593389           4484.86113362            
0.0446550706787           4318.45666335            
0.0473217076815           4176.64361249            
0.0498406397022           4045.16502651            
0.0522729345745           3916.25942587            
0.0546567748079           3785.59654245            
0.0570180529362           3651.04730309            
0.059375488221            3512.09790206            
0.0617433456732           3369.46824108            
0.0641329915164           3224.82455682            
0.0665538364494           3080.50178087            
0.0690139352339           2939.20111602            
0.0715203828138           2803.68898294            
0.0740795844814           2676.45786191            
0.0766974450544           2559.46948659            
0.0793795042227           2453.86951735            
0.0821310350666           2359.84203578            
0.0849571167224           2276.51347957            
0.0878626884896           2201.98310852            
0.0908525903599           2133.48999478            
0.0939315934639           2067.71965816            
0.0971044229588           2001.25857867            
0.100375775244            1931.1975507             
0.10375033096             1855.71794276            
0.107232764941            1774.54784209            
0.110827754114            1689.1017371             
0.114539984197            1602.23272435            
0.118374155988            1517.60515829            
0.122334991964            1438.83192892            
0.12642724391             1368.53924942            
0.130655702241            1307.62360658            
0.135025207697            1254.9954321             
0.139540666067            1207.79370674            
0.144207066602            1162.49186298            
0.149029504759            1115.43726374            
0.154013209953            1064.46611664            
0.159163578971            1010.05307862            
0.164486215775            954.950577988            
0.16998697844             902.657350128            
0.175672034094            855.829549048            
0.181547922836            815.290084936            
0.187621631825            779.781239362            
0.193900680966            746.398836486            
0.200393222041            712.370484044            
0.20710815355             676.67420505             
0.214055254246            640.362512961            
0.221245339157            605.812393652            
0.228690443063            574.928519328            
0.236404037867            547.566170465            
0.244401292364            522.026645224            
0.252699385581            496.530725643            
0.261317888602            470.666849276            
0.270279234893            445.599769577            
0.279609306281            422.515118963            
0.28933817192             401.457103246            
0.299501032214            381.293415425            
0.310139441209            361.325615428            
0.321302913239            341.900402216            
0.333051068897            323.676663723            
0.345456552653            306.511396413            
0.358609078365            289.833607702            
0.372621163668            273.544283822            
0.387636463306            257.966060726            
0.403842228208            242.965934915            
0.421488551681            228.225795059            
0.440919248996            213.847685481            
0.462623649061            199.692135225            
0.487328115424            185.568833281            
0.516168038669            171.345594476            
0.551035078824            156.733672608            
0.595335963242            141.355081143            
0.655769031161            124.637845726            
0.746371483578            105.876387756            
0.893045721874            85.1663755012            
1.11404028885             65.7157490834            
1.40202117011             50.3201502817            
1.76503545468             38.2745827572            
2.22204797878             28.6886440703            
2.79739266671             21.0451887314            
3.52170871489             15.0301215619            
4.43356859411             10.4130369821            
5.58153216806             6.98747587602            
7.02673268312             4.54646555671            
8.84613233666             2.87832886935            
