z=1 k                     pk_nl                    
6.25058549146e-06         88.0199921366            
7.86902091379e-06         109.794687115            
9.90651039431e-06         136.956082659            
1.24715576776e-05         170.836759684            
1.5700760885e-05          213.097390878            
1.97660868626e-05         265.81092733             
2.48840290431e-05         331.561742907            
3.13271365101e-05         413.571965068            
3.94385282314e-05         515.857776245            
4.96501653942e-05         643.422958135            
6.25058549146e-05         802.497431707            
7.86902091379e-05         1000.82923544            
9.90651039431e-05         1248.03805047            
0.000124715576776         1556.03544414            
0.00015700760885          1939.51007362            
0.000197660868626         2416.46115981            
0.000248840290431         3008.73746008            
0.000313271365101         3742.5010571             
0.000394385282314         4648.49499502            
0.000496501653942         5761.97207791            
0.000625058549146         7122.12110981            
0.000786902091379         8770.61510855            
0.000990651039431         10748.2236334            
0.00124715576776          13088.7777742            
0.0015700760885           15810.2529993            
0.00197660868626          18902.5083427            
0.00248840290431          22312.6418472            
0.00313271365101          25926.7844242            
0.00394385282314          29528.0692445            
0.00496501653942          32867.4417327            
0.00625058549146          35531.9614839            
0.00786902091379          37025.6724188            
0.0099065103943           36793.2060066            
0.0124715576524           34362.4961725            
0.0157007337129           29661.2319926            
0.0197610937303           23464.1775828            
0.0246707295819           17678.3047363            
0.0291371281231           14488.982869             
0.0323360747843           13146.7160565            
0.0349196876809           12420.6622798            
0.0372012575028           11919.9281432            
0.0393157944718           11493.5817722            
0.0413327970627           11071.0652977            
0.0432931180583           10616.178367             
0.0452231965749           10113.4415671            
0.0471414488604           9561.26552376            
0.0490614829115           8968.24777468            
0.0509938608089           8350.47761839            
0.0529471318805           7728.52456195            
0.0549284716739           7124.50936043            
0.0569440946965           6559.32684236            
0.0589995307275           6050.83651856            
0.0610998153483           5611.65282869            
0.0632496245617           5248.49292661            
0.0654533718074           4961.46016418            
0.0677152789806           4744.33539588            
0.0700394290319           4584.97864327            
0.072429805242            4465.96994047            
0.0748903206826           4366.30728211            
0.0774248403588           4263.24045215            
0.0800371978564           4135.96476737            
0.0827312078724           3969.70742232            
0.0855106757131           3759.4195133             
0.088379404646            3511.65778592            
0.0913412018626           3243.2496778             
0.0943998837231           2976.80355843            
0.0975592809031           2735.0034488             
0.100823244026            2534.9532835             
0.104195650342            2383.83397786            
0.107680412011            2278.32507731            
0.11128148652             2205.04377538            
0.115002889774            2144.16515036            
0.118848712405            2074.95886525            
0.122823139807            1980.8855581             
0.126930476461            1859.33577707            
0.131175175087            1721.78568656            
0.135561871235            1587.29099439            
0.140095423944            1472.08517445            
0.144780963199            1384.13653115            
0.149623945066            1321.14614886            
0.154630215519            1271.21945657            
0.159806084257            1218.59233919            
0.16515841012             1153.89951457            
0.170694700186            1078.62159927            
0.176423225176            1002.85479627            
0.182353154629            938.084253894            
0.188494716305            887.810290315            
0.19485938565             846.383895908            
0.201460113037            805.233305756            
0.208311598936            759.163511359            
0.215430630628            711.093126333            
0.2228364988              667.23010849             
0.230551518999            630.42778183             
0.238601692503            597.489224744            
0.247017554948            564.102716215            
0.255835281573            530.044966591            
0.26509814887             498.081790652            
0.274858500124            469.322427635            
0.285180437776            442.255025257            
0.296143587898            415.21876415             
0.307848486697            389.187667145            
0.320424492546            364.999843523            
0.334041761379            341.397711625            
0.348930010564            318.310126083            
0.365409128188            296.064513162            
0.383941522023            274.061576625            
0.405226777354            252.254968031            
0.430384408874            230.250297939            
0.461334301316            207.646387106            
0.501653732848            183.772725451            
0.558606390778            157.724476362            
0.647289442654            128.760734519            
0.790279041809            98.79262668              
0.991897106785            73.7302239901            
1.24864908741             54.9793909072            
1.57195568128             40.8155407197            
1.97897495309             29.9607613846            
2.49138185774             21.6164779834            
3.1364639312              15.2572427132            
3.94857414616             10.500176283             
4.97096033295             7.03271595408            
6.25806828418             4.58208829382            
7.87844119169             2.90791554324            
