z=2 k                     pk_nl                    
8.22281229924e-06         10.3313676135            
1.03519073599e-05         12.9702341077            
1.30322792359e-05         16.2831271815            
1.64066675037e-05         20.4422085682            
2.06547706433e-05         25.6635178574            
2.60028156376e-05         32.2183664101            
3.27356053844e-05         40.4472751103            
4.12116854889e-05         50.7776432442            
5.18824381249e-05         63.7458444628            
6.53161197812e-05         80.0248714955            
8.22281229924e-05         100.458857793            
0.000103519073599         126.1060405              
0.000130322792359         158.291977841            
0.000164066675037         198.674928924            
0.000206547706433         249.32517219             
0.000260028156376         312.819302369            
0.000327356053844         392.348750022            
0.000412116854889         491.838279878            
0.000518824381249         616.06462927             
0.000653161197812         770.758586917            
0.000822281229924         962.668461144            
0.00103519073599          1199.51444145            
0.00130322792359          1489.93749391            
0.00164066675037          1843.07929144            
0.00206547706433          2267.64715563            
0.00260028156376          2770.50066821            
0.00327356053844          3354.52017705            
0.00412116854889          4012.13698763            
0.00518824381249          4732.33106626            
0.00653161197812          5479.8648902             
0.00822281229924          6197.32194794            
0.0103519073599           6798.49534888            
0.0130322792358           7167.54909005            
0.0164066669046           7178.08391872            
0.0206544625515           6749.69322951            
0.0259718358193           5948.26755388            
0.0319689944786           5110.93201924            
0.0366497419654           4628.54109562            
0.0401319000693           4362.56271881            
0.0430652380858           4181.78634107            
0.0457141054306           4038.1232535             
0.0482010844179           3909.57373623            
0.0505930230782           3784.34101018            
0.0529308725569           3655.73925127            
0.0552419719412           3520.2969963             
0.0575458393125           3376.85090377            
0.0598571932525           3226.0738836             
0.0621876568408           3070.0671733             
0.0645467792791           2912.00097095            
0.066942679298            2755.68725675            
0.0693824669954           2605.15400066            
0.0718725297363           2464.19381255            
0.0744187313067           2335.93860894            
0.0770265537999           2222.5079992             
0.0797012005488           2124.75835761            
0.0824476718588           2042.14134438            
0.0852708213012           1972.66564435            
0.0881753978383           1913.00890654            
0.0911660774565           1858.83942236            
0.0942474869454           1805.30870614            
0.0974242217783           1747.8195468             
0.100700859595            1682.89553369            
0.104081970481            1608.96901901            
0.107572125044            1526.8448457             
0.111175901144            1439.63702984            
0.114897890066            1352.12002581            
0.118742702848            1269.62292763            
0.122714977464            1196.62973696            
0.126819387529            1135.66910812            
0.131060653182            1086.58373013            
0.135443554789            1046.57136231            
0.13997295012             1011.16241347            
0.144653795622            974.521765633            
0.149491172441            932.403024736            
0.154490317855            883.783782882            
0.159656662775            831.132978029            
0.164995876076            778.974693864            
0.17051391655             731.965688505            
0.176217093425            692.962352144            
0.182112136546            661.678837728            
0.188206277581            634.744170185            
0.194507343936            607.80351425             
0.201023867518            577.816078592            
0.207765211069            544.774116268            
0.214741715626            511.735555914            
0.221964873649            482.246114992            
0.229447533805            457.647401804            
0.237204145217            436.472887604            
0.245251051475            415.698090229            
0.253606848116            393.512213657            
0.262292821921            370.704103217            
0.271333496871            349.482158655            
0.280757320833            331.028499404            
0.290597540227            314.245498953            
0.300893329332            297.438710394            
0.311691269738            280.361869977            
0.323047319387            264.181441251            
0.335029479132            249.508747635            
0.34772147394             235.531247509            
0.361227945241            221.536978027            
0.375681954464            208.064245394            
0.391256129947            195.426588647            
0.408179759453            182.997779762            
0.426765979513            170.78956102             
0.44745692021             158.961533123            
0.470902537589            147.151768572            
0.498106701728            135.375657477            
0.530717418914            123.35878781             
0.571650288503            110.866443758            
0.626531291669            97.4737200334            
0.70706784091             82.6673099902            
0.836267995308            66.3553355046            
1.03715311804             50.6717601509            
1.30468311756             38.3691191732            
1.64248481645             29.0777742472            
2.06776583863             21.8950254485            
2.60316295988             16.2592669512            
3.27718800123             11.8336572087            
4.12573525398             8.40019140458            
5.19399295356             5.79562084021            
6.53884971792             3.87913237676            
8.23192407379             2.51959451323            
