z=1 k                     pk_nl                    
6.49433414625e-06         49.8062720559            
8.1758822894e-06          62.1275226685            
1.0292825978e-05          77.4968475574            
1.29579001828e-05         96.6682900489            
1.63130298237e-05         120.581749019            
2.05368877884e-05         150.410287168            
2.58544099159e-05         187.616514256            
3.25487736501e-05         234.024233983            
4.09764782709e-05         291.90707528             
5.1586329781e-05          364.098549286            
6.49433414625e-05         454.128020234            
8.1758822894e-05          566.38792013             
0.00010292825978          706.337578678            
0.000129579001828         880.748351207            
0.000163130298237         1097.99193437            
0.000205368877884         1368.3673935             
0.000258544099159         1704.45008417            
0.000325487736501         2121.42551023            
0.000409764782709         2637.34504935            
0.00051586329781          3273.21851825            
0.000649433414625         4052.85117392            
0.00081758822894          5002.28996696            
0.0010292825978           6148.49090861            
0.00129579001828          7516.37561862            
0.00163130298237          9124.27006914            
0.00205368877884          10977.3613089            
0.00258544099159          13059.065076             
0.00325487736501          15320.2311934            
0.00409764782709          17648.7572408            
0.0051586329781           19923.7777801            
0.00649433414625          21915.0562774            
0.0081758822894           23339.1545615            
0.010292825978            23863.1204053            
0.0129579001362           23173.9263519            
0.0163129863872           21136.9071434            
0.020529798546            18040.4153956            
0.0255812810372           14835.3172079            
0.0300337907842           12854.6499019            
0.0332343491103           11848.6691795            
0.0358421317435           11197.293372             
0.0381557781249           10689.053535             
0.0403057508863           10239.7304441            
0.0423599879785           9809.26714831            
0.0443587549905           9377.84954367            
0.0463282715308           8936.88727407            
0.0482868894299           8485.30755994            
0.0502482230253           8026.97773323            
0.0522228748661           7569.19262106            
0.054219451871            7121.14330155            
0.0562451960227           6692.67247291            
0.0583063929496           6292.88021063            
0.0604086461125           5929.17559568            
0.0625570662458           5606.62475581            
0.0647564054251           5326.63944954            
0.067011153812            5087.54756504            
0.0693256105457           4884.38786926            
0.0717039362869           4708.83764437            
0.0741501924683           4550.5418431             
0.0766683707452           4398.13424382            
0.0792624151303           4240.78697279            
0.0819362386359           4069.96016416            
0.084693735804            3881.52281723            
0.0875387922128           3676.44188788            
0.0904752918529           3460.81874214            
0.0935071231389           3244.67303137            
0.096638184237            3039.3391562             
0.0998723883372           2854.69742737            
0.103213669465            2696.56541301            
0.106665989406            2565.38282151            
0.110233346307            2456.15041044            
0.113919785496            2359.45632308            
0.117729413089            2264.62127833            
0.121666412893            2163.03712731            
0.125735067186            2051.00258398            
0.1299397819              1930.99077718            
0.13428511679             1810.92137339            
0.138775821189            1700.19836289            
0.143416876022            1604.4189173             
0.14821354283             1523.37068022            
0.153171420687            1452.52047031            
0.158296512096            1385.49250365            
0.163595299195            1316.55900527            
0.169074831946            1244.10060812            
0.174742830471            1171.64891182            
0.180607804282            1104.12932763            
0.186679191992            1044.43038146            
0.192967526163            991.836970702            
0.199484629372            942.321453663            
0.206243849522            892.857119616            
0.213260345007            843.540904907            
0.220551433938            796.378312472            
0.228137026575            753.365864672            
0.236040167107            713.833600598            
0.244287720918            676.027988289            
0.252911258028            638.903455988            
0.26194820493             603.431201127            
0.27144336968             570.164541429            
0.281450995453            538.716618146            
0.292037577541            508.396059247            
0.303285808549            479.150531663            
0.315300233862            451.217663838            
0.328215576214            424.404119765            
0.342209365891            398.302440205            
0.35752178604             372.968604194            
0.374488152102            348.187078434            
0.393594673276            323.691234215            
0.415579739496            299.244583911            
0.441630511888            274.444428268            
0.47379460408             248.76659182             
0.515912580546            221.403520607            
0.575825418473            191.201670471            
0.669731901496            157.205082892            
0.820481801445            121.785356939            
1.03046779373             91.8769818138            
1.29722709795             68.9384084089            
1.6331119114              51.2010319336            
2.05596608541             37.3932917831            
2.58830795071             26.7118793358            
3.25848665269             18.592359326             
4.10219165107             12.5782648991            
5.16435331358             8.26431908435            
6.50153562195             5.28015841003            
