z=2 k                     pk_nl                    
1.50150171442e-07         0.407342451311           
1.89027866413e-07         0.508112258417           
2.37971984565e-07         0.633810854534           
2.99588978664e-07         0.790605211093           
3.77160178333e-07         0.986187906592           
4.74816532821e-07         1.23015453663            
5.97758599108e-07         1.53447448896            
7.52533490535e-07         1.91407818056            
9.47383534461e-07         2.3875895674             
1.19268520625e-06         2.97823986515            
1.50150171442e-06         3.71500730925            
1.89027866413e-06         4.63403887286            
2.37971984565e-06         5.78042369436            
2.99588978664e-06         7.21040522168            
3.77160178333e-06         8.99414060454            
4.74816532821e-06         11.2191427149            
5.97758599108e-06         13.9945736665            
7.52533490535e-06         17.4566004804            
9.47383534461e-06         21.775075654             
1.19268520625e-05         27.1618703922            
1.50150171442e-05         33.8812746505            
1.89027866413e-05         42.2627516037            
2.37971984565e-05         52.7174809321            
2.99588978664e-05         65.7581676542            
3.77160178333e-05         82.0241739301            
4.74816532821e-05         102.312676607            
5.97758599108e-05         127.617365216            
7.52533490535e-05         159.17637769             
9.47383534461e-05         198.531443104            
0.000119268520625         247.60037042             
0.000150150171442         308.764981776            
0.000189027866413         384.97600457             
0.000237971984565         479.87482791             
0.000299588978664         597.92858997             
0.000377160178333         744.568846386            
0.000474816532821         926.314727084            
0.000597758599108         1150.85102018            
0.000752533490535         1427.02559557            
0.000947383534461         1764.71398723            
0.00119268520625          2174.47057325            
0.00150150171442          2666.90473714            
0.00189027866413          3251.04861421            
0.00237971984565          3932.21679052            
0.00299588978664          4708.94186532            
0.00377160178333          5565.83582651            
0.00474816532821          6478.51097208            
0.00597758599108          7393.44434731            
0.00752533490535          8229.07880323            
0.00947383534461          8870.94928772            
0.0119268520624           9174.36554572            
0.0150150169015           8992.67471043            
0.0189026325476           8250.29267893            
0.0237787978087           7062.90170033            
0.0294237133378           5868.34706347            
0.0340101778389           5188.23524703            
0.0373716370815           4836.51982525            
0.0401714268035           4608.12352609            
0.0426844815743           4431.59257756            
0.0450355635917           4275.90442777            
0.0472916182211           4125.05488804            
0.0494931819678           3970.28268333            
0.0516670793959           3807.23810138            
0.0538323268643           3634.67879131            
0.0560031810523           3453.72145096            
0.058190844415            3267.26097129            
0.0604044811572           3079.47836639            
0.0626518537692           2895.22061375            
0.0649397385833           2719.46288369            
0.0672742064253           2556.72962736            
0.0696608175444           2410.60283257            
0.0721047601599           2283.33195652            
0.0746109507834           2175.57852952            
0.0771841079239           2086.29054115            
0.0798288068205           2012.73681507            
0.0825495203748           1950.65328312            
0.0853506498796           1894.65662576            
0.0882365481183           1838.87606704            
0.0912115367322           1777.85048348            
0.0942799193085           1707.60455572            
0.0974459913392           1626.55589003            
0.100714048007            1536.02993386            
0.104088390619            1440.05509102            
0.107573332432            1344.45140937            
0.11117320455             1255.44999041            
0.114892362551            1178.06000048            
0.118735194466            1114.81609417            
0.122706130746            1065.15726513            
0.126809656794            1025.44012437            
0.131050328708            990.364531754            
0.135432792792            953.441607963            
0.139961809467            909.912415159            
0.14464228219             858.873963002            
0.149479292004            803.532526328            
0.154478138424            749.288314766            
0.15964438739             701.156922476            
0.16498392716             661.925503275            
0.170503033161            631.04486683             
0.176208443033            604.615805048            
0.182107443418            577.76901885             
0.188207970437            547.464787463            
0.194518726367            513.98137383             
0.201049315722            480.688572448            
0.207810404912            451.403647082            
0.214813910931            427.290685954            
0.222073226156            406.560961244            
0.229603488675            386.101749504            
0.237421910559            364.113989722            
0.245548180758            341.645338591            
0.254004965166            320.911377289            
0.262818534668            303.006562446            
0.272019563932            286.680178516            
0.281644161081            270.309915218            
0.291735214259            253.751955346            
0.302344180417            238.176430969            
0.313533502667            224.049986779            
0.325379939698            210.608081086            
0.337979249634            197.220687189            
0.3514529387              184.37460217             
0.365958252812            172.347982454            
0.381703438804            160.565088174            
0.398971910727            149.050622848            
0.418162162306            137.930184546            
0.439857026999            126.894438003            
0.464951082336            115.945335295            
0.494901595114            104.860118968            
0.532262620429            93.4399598364            
0.581911963237            81.339980377             
0.653939596799            68.1539047458            
0.768642695067            53.8097216328            
0.949496977843            40.0656355409            
1.19392491389             29.524194453             
1.50303911923             21.919743324             
1.8922140691              16.3018929374            
2.38215637611             12.0534375233            
2.99895719675             8.79832692571            
3.77546342387             6.30244691308            
4.75302684561             4.41019407217            
5.98370627888             3.00562232169            
7.5330398912              1.99189228799            
