z=2 k                     pk_nl                    
1.38982479326e-07         0.405910356171           
1.74968575017e-07         0.508674693185           
2.20272385355e-07         0.637455880476           
2.77306503439e-07         0.798840604806           
3.49108204036e-07         1.00108310462            
4.39501189526e-07         1.25452734417            
5.53299216009e-07         1.57213606942            
6.96562443359e-07         1.97015380515            
8.76920160846e-07         2.46893770293            
1.1039770746e-06          3.09399873505            
1.38982479326e-06         3.87730648736            
1.74968575017e-06         4.85892428675            
2.20272385355e-06         6.08905829379            
2.77306503439e-06         7.63062536418            
3.49108204036e-06         9.56247101591            
4.39501189526e-06         11.9834020891            
5.53299216009e-06         15.0172403544            
6.96562443359e-06         18.8191555442            
8.76920160846e-06         23.5836017163            
1.1039770746e-05          29.5542628684            
1.38982479326e-05         37.0365231692            
1.74968575017e-05         46.4128192183            
2.20272385355e-05         58.1626753494            
2.77306503439e-05         72.8867686105            
3.49108204036e-05         91.3376208803            
4.39501189526e-05         114.457810088            
5.53299216009e-05         143.427635999            
6.96562443359e-05         179.724409365            
8.76920160846e-05         225.195876575            
0.00011039770746          282.150524196            
0.000138982479326         353.467388344            
0.000174968575017         442.727194771            
0.000220272385355         554.364380745            
0.000277306503439         693.83476784             
0.000349108204036         867.78499903             
0.000439501189526         1084.19690715            
0.000553299216009         1352.46567701            
0.000696562443359         1683.36329014            
0.000876920160846         2088.8389067             
0.0011039770746           2581.55496326            
0.00138982479326          3173.8165604             
0.00174968575017          3875.70597471            
0.00220272385355          4692.13814822            
0.00277306503439          5619.15693795            
0.00349108204036          6638.77050225            
0.00439501189526          7708.21539809            
0.00553299216009          8771.55168535            
0.00696562443359          9728.47457362            
0.00876920160846          10448.9381471            
0.011039770746            10775.4222281            
0.0138982477448           10555.9547385            
0.0174967326553           9721.41511267            
0.0220117596705           8405.36360791            
0.0272645931714           7070.52391378            
0.0315726896115           6284.33890017            
0.0347208508819           5860.67233475            
0.037336306853            5571.90610286            
0.0396807316638           5339.2861315             
0.0418723151783           5129.55481702            
0.04397425044             4926.42288909            
0.0460247041337           4721.46269845            
0.0480488838713           4511.15368417            
0.0500646322781           4295.13116149            
0.0520853090639           4075.2890388             
0.0541214005213           3855.08345404            
0.0561814769954           3638.86539942            
0.0582727920857           3431.30507427            
0.0604016734665           3236.8160991             
0.0625737866285           3059.03148924            
0.0647943179485           2900.37976801            
0.0670681047386           2761.79413558            
0.0693997293763           2642.5458025             
0.0717935884389           2540.24572794            
0.0742539440309           2451.01345617            
0.0767849621635           2369.86942113            
0.0793907415669           2291.28141584            
0.0820753353465           2209.98236364            
0.0848427672672           2121.88879847            
0.0876970440221           2024.94836678            
0.0906421645654           1919.71617316            
0.0936821274006           1809.3008512             
0.0968209365938           1698.69704761            
0.100062607202            1593.54655562            
0.103411170754            1498.75808386            
0.106870681395            1417.26749266            
0.110445223281            1349.24087912            
0.114138919795            1292.06969245            
0.117955945157            1240.95384519            
0.121900538993            1190.46212199            
0.125977024406            1136.37755227            
0.130189830126            1076.76661142            
0.134543517311            1013.08335404            
0.139042811572            949.595408454            
0.143692640877            891.167480036            
0.148498180024            840.548572723            
0.153464902479            797.582122856            
0.158598640524            759.844318604            
0.163905654872            723.871236743            
0.169392715162            686.620381084            
0.175067193164            647.46974449             
0.180937170983            608.415507227            
0.187011567247            572.100988862            
0.19330028515             540.098920978            
0.19981438735             511.839263941            
0.206566304319            485.047680035            
0.213570084818            458.195502781            
0.220841699985            431.363935088            
0.228399416454            405.794095442            
0.236264259315            382.538336242            
0.244460593401            361.150431215            
0.253016862359            340.617678449            
0.261966541003            320.419099975            
0.271349380317            301.153468577            
0.281213060637            283.130587807            
0.291615424758            266.088646821            
0.302627552051            249.65478809             
0.314338080747            233.800644775            
0.326859431703            218.706130069            
0.340337016201            204.235240041            
0.354963288321            190.161388049            
0.370999975502            176.544298388            
0.388814752454            163.250108101            
0.408944796573            150.148766726            
0.432213514919            137.122598501            
0.459960038844            123.971835509            
0.494526694399            110.428053765            
0.540376995284            96.1064954986            
0.606730596607            80.5251275949            
0.712211585855            63.590950131             
0.878969902972            47.3226141712            
1.10512020247             34.8384145404            
1.39123942183             25.8684029806            
1.75146658175             19.2669932252            
2.20496578764             14.2864325078            
2.7758874622              10.4713546526            
3.49463526644             7.53982536026            
4.39948514188             5.30741394382            
5.53862364392             3.63997682129            
6.97271405169             2.42758755595            
