z=1 k                     pk_nl                    
6.91131392593e-06         51.8657714468            
8.70082873025e-06         64.406669467             
1.09536943922e-05         79.9798972639            
1.37898842233e-05         99.3186578236            
1.73604356745e-05         123.332770815            
2.18554936304e-05         153.15266081             
2.75144363186e-05         190.181531909            
3.46386230727e-05         236.161169951            
4.36074428158e-05         293.25329273             
5.48985179041e-05         364.139838918            
6.91131392593e-05         452.146414081            
8.70082873025e-05         561.3932874              
0.000109536943922         696.978545999            
0.000137898842233         865.197087784            
0.000173604356745         1073.79657547            
0.000218554936304         1332.26555046            
0.000275144363186         1652.13781262            
0.000346386230727         2047.27936744            
0.000436074428158         2534.10186394            
0.000548985179041         3131.62842187            
0.000691131392593         3861.33115645            
0.000870082873025         4746.61397729            
0.00109536943922          5811.5775767             
0.00137898842233          7078.32932709            
0.00173604356745          8562.94120286            
0.00218554936304          10269.5581874            
0.00275144363186          12182.6276196            
0.00346386230727          14257.1223554            
0.00436074428158          16387.4259307            
0.00548985179041          18469.3902422            
0.00691131392593          20291.3216944            
0.00870082873025          21596.7042485            
0.0109536943921           22086.7335526            
0.0137898840253           21488.1296555            
0.0173603060574           19699.4452793            
0.0218396272356           17006.9940447            
0.0270422863015           14311.9104885            
0.0312955719384           12708.4291469            
0.0344067445034           11821.5474542            
0.0369937196553           11203.5165374            
0.0393136852395           10700.3759275            
0.0414829896671           10247.5208966            
0.043563916936            9813.53807163            
0.0455941174388           9383.16220986            
0.0475984741399           8949.18022707            
0.0495946090775           8511.44789947            
0.0515957225041           8073.12061269            
0.0536121793614           7639.78972001            
0.0556524535013           7219.14847889            
0.0577237188254           6818.55039779            
0.0598322349675           6445.08232626            
0.0619836076369           6104.10925823            
0.0641829693679           5798.96595026            
0.0664351079436           5530.11312892            
0.068744559362            5295.29378619            
0.0711156761237           5089.38155865            
0.0735526779334           4905.06833252            
0.0760596896147           4733.37171916            
0.0786407695719           4564.89916716            
0.0812999311854           4391.26720248            
0.0840411588978           4206.69896133            
0.0868684203351           4008.81979072            
0.0897856755279           3799.83128762            
0.092796884115            3585.89295584            
0.095906011291            3375.6485778             
0.0991170331788           3178.15095929            
0.102433942261            3000.73015906            
0.105860753474            2846.71320065            
0.109401511539            2715.17081602            
0.11306030011             2600.54187542            
0.116841253296            2494.49752216            
0.120748570106            2388.5095482             
0.124786532387            2276.64096446            
0.128959526788            2157.55593577            
0.133272071342            2034.77427381            
0.13772884723             1915.37340527            
0.142334736366            1806.53609524            
0.147094865494            1711.38976261            
0.15201465759             1628.28327685            
0.157099891498            1552.52477224            
0.162356770953            1479.10603446            
0.167792004391            1404.34252912            
0.173412897363            1328.21852431            
0.179227459821            1254.23326145            
0.185244531254            1186.03769425            
0.191473927479            1124.90926438            
0.197926614099            1069.33970141            
0.204614913138            1015.9498299             
0.211552751472            963.039135261            
0.218755962471            911.416558174            
0.226242656148            862.689867532            
0.234033678473            817.8868868              
0.242153188144            775.916988346            
0.250629390002            735.470054878            
0.259495480203            696.166997029            
0.268790881985            658.910846079            
0.278562886819            623.762796731            
0.288868871602            590.224643367            
0.299779351373            557.890881928            
0.311382272334            526.805893669            
0.323789194789            497.032223633            
0.337144442799            468.28708445             
0.351639071739            440.308485143            
0.367532971935            413.082712519            
0.385191347173            386.325822211            
0.405147960061            359.798651173            
0.428221351441            333.17822647             
0.455743478677            306.01813558             
0.490045696213            277.65774357             
0.535573960495            247.103328221            
0.601516220144            212.961013704            
0.706406791829            174.297909739            
0.872083816773            134.806645316            
1.0965045075              102.007593892            
1.38039411825             76.4964334716            
1.73781315861             56.518185737             
2.1877771463              40.8969511163            
2.75424824482             28.8547112422            
3.46739310579             19.7909762713            
4.36518929356             13.1777511041            
5.49544772895             8.52425803031            
6.91835879517             5.3723657381             
