z=2 k                     pk_nl                    
7.67264749546e-06         23.9851310559            
9.65929090777e-06         29.7928531398            
1.21603267837e-05         37.0068479567            
1.53089444037e-05         45.9676281848            
1.92728191376e-05         57.0979303395            
2.42630417692e-05         70.9230592028            
3.05453598507e-05         88.0953282935            
3.84543297284e-05         109.424760935            
4.84111328887e-05         135.917093028            
6.09460054073e-05         168.820744897            
7.67264749546e-05         209.684773989            
9.65929090777e-05         260.430067118            
0.000121603267837         323.436279207            
0.000153089444037         401.646869775            
0.000192728191376         498.693972826            
0.000242630417692         619.042954645            
0.000305453598507         768.152653063            
0.000384543297284         952.640501917            
0.000484111328887         1180.43185051            
0.000609460054073         1460.86230632            
0.000767264749546         1804.69569795            
0.000965929090777         2224.01167824            
0.00121603267837          2731.79319288            
0.00153089444037          3341.15317467            
0.00192728191376          4063.59462732            
0.00242630417692          4906.48327461            
0.00305453598507          5869.5041111             
0.00384543297284          6933.05903526            
0.00484111328887          8075.30393257            
0.00609460054073          9233.36057461            
0.00767264749546          10313.6104053            
0.00965929090777          11184.0330902            
0.0121603267836           11676.4789296            
0.0153089440499           11617.0248188            
0.0192726142682           10904.590684             
0.0242403501517           9642.74062635            
0.0299300053344           8305.39439254            
0.0344695075512           7498.7191948             
0.0378174645478           7041.70418299            
0.0406200496215           6721.24906218            
0.0431423448155           6460.47046346            
0.0455057814105           6225.53754909            
0.0477759820668           5999.05557503            
0.0499928856857           5771.69098951            
0.0521830236945           5538.92944165            
0.0543652626585           5299.59149599            
0.0565537831108           5054.96503696            
0.0587597518996           4808.11014782            
0.0609923212334           4563.29434423            
0.0632592560327           4325.37313829            
0.0655673442554           4099.20475347            
0.0679226744427           3889.12030525            
0.0703308287375           3698.32529438            
0.072797020215            3528.609475              
0.0753261924064           3380.00591511            
0.0779230924634           3250.72846879            
0.0805923255131           3137.24255652            
0.0833383953186           3034.60297564            
0.0861657348081           2936.95839318            
0.0890787290231           2838.38038284            
0.0920817323743           2733.79216855            
0.0951790816479           2620.0773861             
0.0983751059107           2496.77552537            
0.10167413427             2366.33743573            
0.105080502309            2233.63818633            
0.108598557948            2104.84247883            
0.112232667406            1985.92260121            
0.115987221935            1881.16243082            
0.119866645949            1791.9651444             
0.12387540718             1716.46130931            
0.128018029466            1649.92922548            
0.132299108783            1586.34463131            
0.136723333124            1520.25086268            
0.141295506841            1447.93143645            
0.146020580051            1369.92394332            
0.15090368377             1290.49688671            
0.155950171455            1215.39710787            
0.161165667718            1148.73222326            
0.166556125085            1091.67058821            
0.172127889841            1042.37388015            
0.177887778218            996.587473246            
0.183843164513            949.952220035            
0.190002083106            900.772391751            
0.196373346956            850.604946885            
0.202966685835            802.805409888            
0.209792908575            760.232990967            
0.216864094875            722.900815035            
0.224193823935            688.292994225            
0.231797449509            653.925728727            
0.239692434102            619.050073785            
0.247898759358            585.204252226            
0.256439435711            554.083831115            
0.265341142884            525.782568428            
0.274635045035            498.885009066            
0.284357842247            472.31226092             
0.294553146676            446.515027552            
0.305273312133            422.307359033            
0.316581908821            399.545933385            
0.328557135226            377.578266478            
0.341296623446            356.170430202            
0.354924371762            335.681842323            
0.369601023568            316.044851877            
0.385539594011            296.827501135            
0.403030422212            278.105592488            
0.422482476573            259.750751767            
0.444495226295            241.508305142            
0.469991272263            223.233860441            
0.500478556976            204.570758882            
0.538610694425            185.094850595            
0.589478396496            164.126037543            
0.663641089122            140.752386241            
0.782143404244            114.52112327             
0.967914274507            88.3337195406            
1.21732424086             67.0066871419            
1.53250210201             50.5047053915            
1.92930578744             37.5694086609            
2.42885208291             27.4011852844            
3.05774360866             19.4965749292            
3.84947113169             13.4861671374            
4.84619702966             9.05202942553            
6.10100059119             5.89700966136            
7.68070468163             3.73818375925            
