k                         pk_lin                   
1.45153355013e-07         0.619814636613           
1.82737247233e-07         0.768407911462           
2.30052564223e-07         0.952624677636           
2.89619019149e-07         1.18100524852            
3.64608742945e-07         1.46413737727            
4.59015211856e-07         1.81514710641            
5.77865914605e-07         2.25030729293            
7.27490084506e-07         2.78979202001            
9.15855754214e-07         3.45861187019            
1.15299408252e-06         4.28777341925            
1.45153355013e-06         5.3157167051             
1.82737247233e-06         6.59009731299            
2.30052564223e-06         8.16999569464            
2.89619019149e-06         10.1286561458            
3.64608742945e-06         12.5568824212            
4.59015211856e-06         15.5672474088            
5.77865914605e-06         19.2993120233            
7.27490084506e-06         23.9260952687            
9.15855754214e-06         29.6620954215            
1.15299408252e-05         36.7732341994            
1.45153355013e-05         45.5891849268            
1.82737247233e-05         56.5184012253            
2.30052564223e-05         70.0675059532            
2.89619019149e-05         86.8643461773            
3.64608742945e-05         107.68704765             
4.59015211856e-05         133.499815033            
5.77865914605e-05         165.497093699            
7.27490084506e-05         205.157897226            
9.15855754214e-05         254.312304483            
0.000115299408252         315.222286172            
0.000145153355013         390.678751049            
0.000182737247233         484.115842432            
0.000230052564223         599.741309472            
0.000289619019149         742.677337104            
0.000364608742945         919.098483299            
0.000459015211856         1136.3420549             
0.000577865914605         1402.954125              
0.000727490084506         1728.62904908            
0.000915855754214         2124.00065004            
0.00115299408252          2600.15751472            
0.00145153355013          3167.78168179            
0.00182737247233          3835.32524565            
0.00230052564223          4606.42751456            
0.00289619019149          5476.57751747            
0.00364608742945          6428.50508412            
0.00459015211856          7426.67372408            
0.00577865914605          8411.59267311            
0.00727490084506          9292.81508764            
0.00915855754214          9947.94355314            
0.0115299408251           10227.372123             
0.0145153352976           9984.92121042            
0.018273590605            9152.26230062            
0.0229887595661           7856.70642071            
0.0284688052831           6550.18184225            
0.0329542853017           5788.11714092            
0.0362340737484           5383.56613193            
0.038960359227            5113.3057622             
0.0414048303962           4899.77817157            
0.0436903217334           4709.91071183            
0.0458825592251           4526.97451826            
0.048021260865            4342.12790592            
0.0501326695653           4151.1728735             
0.0522353668026           3953.12698412            
0.0543432692462           3749.32506527            
0.0564673028541           3542.8048358             
0.0586163990662           3337.72796231            
0.0607981183894           3138.76690901            
0.0630190572009           2950.57345469            
0.065285122321            2777.21121366            
0.0676017216265           2621.71060709            
0.0699738994734           2485.7244047             
0.0724064347248           2369.29248014            
0.0749039127535           2270.77968048            
0.0774707789004           2186.95528408            
0.0801113784497           2113.25564786            
0.0828299866382           2044.24528376            
0.0856308312128           1974.33073069            
0.0885181093906           1898.66972422            
0.0914960006395           1814.14657031            
0.0945686763991           1720.14084768            
0.0977403076745           1618.77471659            
0.101015071304            1514.49689213            
0.104397155621            1413.03654641            
0.107890766173            1320.00586984            
0.111500132133            1239.47809678            
0.115229514029            1172.90768027            
0.11908321336             1118.79130367            
0.123065584731            1072.97018605            
0.127181051061            1029.89894059            
0.131434122454            984.354601309            
0.13582941934             932.685268465            
0.14037170044             875.080706369            
0.145065896219            815.339981198            
0.149917148453            758.719133377            
0.154930856659            709.195590166            
0.160112732212            668.13533587             
0.165468861135            634.0851671              
0.171005776774            603.234073558            
0.176730543832            571.433690728            
0.182650855664            536.86280289             
0.188775147243            500.737298971            
0.195112726903            466.138117043            
0.201673930891            435.888672428            
0.208470305979            410.237865081            
0.215514827013            387.002126223            
0.222822158439            363.81330528             
0.230408971853            339.786681222            
0.238294335638            316.24024316             
0.246500198464            294.849094353            
0.255051996392            275.883371414            
0.263979424824            258.094765615            
0.27331743331             240.401851289            
0.28310752613             223.12984828             
0.293399489445            207.091068672            
0.304253724528            192.275743085            
0.315744460059            178.094658834            
0.327964269218            164.269048993            
0.341030574823            151.1681002              
0.355095274888            138.820794818            
0.370359435106            126.829271317            
0.387096536808            115.28540298             
0.405690838406            104.161223494            
0.426703873968            93.2712740671            
0.450996626083            82.5951275281            
0.479969820034            71.9528531323            
0.516074548551            61.2000716773            
0.563983779401            50.1065287803            
0.633352792945            38.4676270233            
0.743668921993            26.5424526593            
0.917974858815            16.1773417057            
1.15418844457             9.34880656056            
1.45301226605             5.33576238398            
1.82923398451             3.01933402917            
2.30286914719             1.69539850112            
2.89914048943             0.945346386661           
3.6498016345              0.523775210972           
4.59482802568             0.288514154495           
5.78454576436             0.158079286486           
7.28231165843             0.0861920214192          
