k                         pk_lin                   
7.02876964499e-06         17.1538383063            
8.84869671972e-06         21.5412703878            
1.11398491617e-05         27.0508746576            
1.40242391932e-05         33.9696687598            
1.76554711015e-05         42.6578753212            
2.22269212268e-05         53.5680393911            
2.79820359584e-05         67.2682684186            
3.52272961418e-05         84.4717592131            
4.43485383017e-05         106.073704581            
5.58315018439e-05         133.197437227            
7.02876964499e-05         167.251968837            
8.84869671972e-05         210.003446669            
0.000111398491617         263.663321145            
0.000140242391932         330.99599199             
0.000176554711015         415.448036312            
0.000222269212268         521.299137745            
0.000279820359584         653.830499418            
0.000352272961418         819.498539855            
0.000443485383017         1026.08954298            
0.000558315018439         1282.8170828             
0.000702876964499         1600.31606408            
0.000884869671972         1990.48591216            
0.00111398491617          2466.05132609            
0.00140242391932          3039.68473199            
0.00176554711015          3722.12009917            
0.00222269212268          4519.39272415            
0.00279820359584          5429.17710003            
0.00352272961418          6435.65388694            
0.00443485383017          7503.27654427            
0.00558315018439          8570.15698423            
0.00702876964499          9539.90098246            
0.00884869671972          10279.4242721            
0.0111398491617           10622.9587799            
0.0140242390656           10404.4346456            
0.0176553771663           9539.52575765            
0.0222142744326           8159.13657531            
0.0275715544511           6748.82421645            
0.0320589987825           5927.22663347            
0.0353187824267           5510.95693357            
0.0380116222112           5243.39214786            
0.0404181552186           5036.3158268             
0.0426638512841           4852.66118726            
0.0448152708297           4673.76532509            
0.0469123887498           4489.82315055            
0.0489814951433           4296.276322              
0.0510411362593           4092.20717613            
0.0531051600187           3879.39424195            
0.0551844102319           3661.60748912            
0.0572877313795           3443.90184321            
0.0594225958644           3231.9751345             
0.0615955122932           3031.46722812            
0.063812300539            2847.2826551             
0.0660782824032           2683.18852987            
0.0683984169044           2541.25428394            
0.0707773981128           2421.67894672            
0.0732197269548           2322.71146999            
0.075729764497            2240.71717342            
0.0783117717779           2170.42963734            
0.0809699397039           2105.50832603            
0.0837084115222           2039.31437785            
0.0865312997168           1965.98822448            
0.0894426987356           1881.63632942            
0.0924466946645           1785.28727473            
0.0955473727653           1679.27650933            
0.0987488236722           1568.79802477            
0.102055148953            1460.65448129            
0.10547046669             1361.60877341            
0.108998917707            1276.68116702            
0.112644673039            1207.84221632            
0.11641194323             1153.54522977            
0.120304990058            1109.05515438            
0.124328141228            1067.85517023            
0.12848580864             1023.59755348            
0.132782510776            971.666457812            
0.137222899803            912.00814472             
0.141811794002            848.966294978            
0.146554216145            788.803831441            
0.151455438551            736.468159523            
0.156521035624            693.868503313            
0.161756944817            659.546605078            
0.167169537203            629.066714863            
0.172765699076            597.356163542            
0.178552926419            561.991000007            
0.184539434562            524.198037841            
0.190734286027            487.639790157            
0.197147540454            455.889174476            
0.203790431664            429.4739376              
0.210675578481            405.926685429            
0.217817238047            382.338760348            
0.22523161319             357.449574147            
0.232937229349            332.748405274            
0.240955401962            310.324478972            
0.249310822924            290.68545891             
0.258032305716            272.395047661            
0.267153744842            254.07035246             
0.27671536908             236.007596821            
0.286765404147            219.22292463             
0.297362316439            203.807993516            
0.308577898461            189.073434081            
0.320501601768            174.616004802            
0.333246767556            160.88559302             
0.346959830171            147.989220554            
0.361834337703            135.435333727            
0.378133086012            123.318883223            
0.39622454421             111.65163079             
0.41664579807             100.206666545            
0.440217761154            88.9785381007            
0.468270796201            77.7721244402            
0.503121884787            66.4374241569            
0.549164980968            54.7272344736            
0.61544604539             42.402866367             
0.720387858279            29.6620620911            
0.887186632128            18.3408575332            
1.11514854659             10.7152783365            
1.40385638847             6.1805603846             
1.7673503647              3.53522323036            
2.22496228561             2.00695230583            
2.80106156163             1.13161428148            
3.52632757994             0.634100559539           
4.4393834007              0.353305729794           
5.58885257584             0.195828384588           
7.03594853049             0.108026966968           
