z=0 k                     pk_nl                    
7.02876964499e-06         75.2316186792            
8.84869671972e-06         93.8102743732            
1.11398491617e-05         116.976980324            
1.40242391932e-05         145.864768195            
1.76554711015e-05         181.885423907            
2.22269212268e-05         226.800360197            
2.79820359584e-05         282.805040413            
3.52272961418e-05         352.636049224            
4.43485383017e-05         439.703759947            
5.58315018439e-05         548.256780557            
7.02876964499e-05         683.585131151            
8.84869671972e-05         852.269887026            
0.000111398491617         1062.48739372            
0.000140242391932         1324.3749415             
0.000176554711015         1650.46113487            
0.000222269212268         2056.15575583            
0.000279820359584         2560.27893656            
0.000352272961418         3185.58762558            
0.000443485383017         3959.23356908            
0.000558315018439         4913.06419719            
0.000702876964499         6083.61804561            
0.000884869671972         7511.44751268            
0.00111398491617          9238.94367555            
0.00140242391932          11306.6188726            
0.00176554711015          13746.6321421            
0.00222269212268          16573.0046048            
0.00279820359584          19768.7407272            
0.00352272961418          23227.4637824            
0.00443485383017          26877.244546             
0.00558315018439          30466.0647969            
0.00702876964499          33651.8480879            
0.00884869671972          35975.7731985            
0.0111398491617           36877.855397             
0.0140242390656           35819.7030931            
0.0176553771663           32567.3765834            
0.0222142744326           27627.7170708            
0.0275715544511           22691.0403807            
0.0320589987825           19838.5326166            
0.0353187824267           18392.4594805            
0.0380116222112           17460.9156552            
0.0404181552186           16740.0911552            
0.0426638512841           16104.4653508            
0.0448152708297           15490.2019469            
0.0469123887498           14864.5220343            
0.0489814951433           14213.2276485            
0.0510411362593           13532.3348104            
0.0531051600187           12828.2749259            
0.0551844102319           12112.253655             
0.0572877313795           11400.5574486            
0.0594225958644           10711.2420098            
0.0615955122932           10060.9935194            
0.063812300539            9465.09209993            
0.0660782824032           8934.93382762            
0.0683984169044           8476.11888377            
0.0707773981128           8088.69269761            
0.0732197269548           7766.71899848            
0.075729764497            7498.15429799            
0.0783117717779           7266.25834223            
0.0809699397039           7051.49523573            
0.0837084115222           6833.68934283            
0.0865312997168           6594.71559362            
0.0894426987356           6323.37206581            
0.0924466946645           6016.88474699            
0.0955473727653           5682.86491982            
0.0987488236722           5337.13945089            
0.102055148953            5000.15555018            
0.10547046669             4691.82423423            
0.108998917707            4426.82600383            
0.112644673039            4210.61474573            
0.11641194323             4038.02055345            
0.120304990058            3894.79951718            
0.124328141228            3761.540807              
0.12848580864             3619.93795744            
0.132782510776            3456.77616035            
0.137222899803            3272.01700659            
0.141811794002            3078.59930977            
0.146554216145            2894.48366359            
0.151455438551            2733.64507067            
0.156521035624            2601.18245837            
0.161756944817            2492.63890946            
0.167169537203            2395.35386333            
0.172765699076            2294.99050159            
0.178552926419            2185.03699392            
0.184539434562            2068.89095359            
0.190734286027            1956.84810845            
0.197147540454            1858.62073622            
0.203790431664            1775.35628796            
0.210675578481            1700.26327592            
0.217817238047            1625.44190771            
0.22523161319             1547.46638049            
0.232937229349            1470.43843799            
0.240955401962            1399.83588991            
0.249310822924            1336.87387845            
0.258032305716            1277.69988201            
0.267153744842            1218.69653442            
0.27671536908             1160.59811331            
0.286765404147            1106.01052472            
0.297362316439            1055.02558991            
0.308577898461            1005.87569114            
0.320501601768            957.497214097            
0.333246767556            910.937077681            
0.346959830171            866.337367432            
0.361834337703            822.422205206            
0.378133086012            779.282892171            
0.39622454421             736.769577062            
0.41664579807             694.112947267            
0.440217761154            650.956470995            
0.468270796201            606.324647473            
0.503121884787            559.032166004            
0.549164980968            507.07139215             
0.61544604539             447.367009677            
0.720387858279            376.682691352            
0.887186632128            299.183567711            
1.11514854659             229.766107306            
1.40385638847             172.802362708            
1.7673503647              126.701936926            
2.22496228561             90.1614239849            
2.80106156163             62.1168483445            
3.52632757994             41.4518630518            
4.4393834007              26.874688585             
5.58885257584             17.00047084              
7.03594853049             10.5395978213            
