z=1 k                     pk_nl                    
7.83503983436e-06         52.7010696036            
9.86373074989e-06         65.2904150778            
1.24177012961e-05         80.8871306236            
1.56329597178e-05         100.209623307            
1.96807302503e-05         124.14739617             
2.47765714347e-05         153.802929078            
3.11918553963e-05         190.541620705            
3.92682193994e-05         236.054513879            
4.94357592778e-05         292.435680046            
6.22359336062e-05         362.277559056            
7.83503983436e-05         448.788245402            
9.86373074989e-05         555.935077448            
0.000124177012961         688.619278513            
0.000156329597178         852.886051016            
0.000196807302503         1056.17303895            
0.000247765714347         1307.59632739            
0.000311918553963         1618.26587298            
0.000392682193994         2001.61061596            
0.000494357592778         2473.67887957            
0.000622359336062         3053.36615243            
0.000783503983436         3762.5056877             
0.000986373074989         4625.68656435            
0.00124177012961          5669.33118979            
0.00156329597178          6920.07124979            
0.00196807302503          8401.45570997            
0.00247765714347          10128.9110903            
0.00311918553963          12102.6303596            
0.00392682193994          14265.6318743            
0.00494357592778          16604.2515522            
0.00622359336062          18978.5265355            
0.00783503983436          21201.76762              
0.00986373074989          23008.1338405            
0.012417701296            24056.6914226            
0.0156329592759           23996.3950634            
0.0196804874035           22618.1659951            
0.0247507914634           20121.7669948            
0.0305201542469           17458.6068911            
0.0350780429006           15840.4413113            
0.0384521212343           14903.9649109            
0.041284456906            14237.3632607            
0.0438373210441           13690.9539562            
0.0462315018181           13198.0422135            
0.0485325353902           12724.001256             
0.0507804227157           12250.0999719            
0.0530017944054           11767.8212766            
0.0552156205285           11274.2098105            
0.0574361800169           10771.4070415            
0.0596747310379           10265.5940198            
0.0619405104382           9764.92738539            
0.0642413621518           9278.49421034            
0.0665841486502           8815.95863692            
0.0689750294901           8385.63061372            
0.0714196551696           7993.78437565            
0.073923305135            7643.87427594            
0.0764909878403           7335.85316382            
0.0791275143333           7066.0671553             
0.0818375529359           6827.77428526            
0.0846256701541           6611.03573342            
0.0874963613972           6404.27922405            
0.0904540740687           6195.90922933            
0.0935032249297           5976.0824873             
0.0966482131878           5738.48758213            
0.0998934304713           5482.60138598            
0.103243268651            5213.11931079            
0.106702126345            4939.85631307            
0.11027441485             4674.92711622            
0.113964564214            4430.04032025            
0.117777030089            4213.70965091            
0.121716302037            4028.47182385            
0.125786913894            3870.4305386             
0.129993456829            3730.10565341            
0.134340595718            3595.53385844            
0.138833089426            3455.91287458            
0.143475815638            3304.01817459            
0.148273800854            3141.1503055             
0.153232256205            2975.98115538            
0.158356619791            2819.88802417            
0.163652606323            2680.96758219            
0.169126264955            2561.34208093            
0.174784046355            2457.09239505            
0.18063288033             2359.6684162             
0.186680265582            2260.48206606            
0.192934373651            2156.24705873            
0.199404169642            2050.42239013            
0.206099553099            1949.62640205            
0.213031523368            1859.45124216            
0.220212375141            1779.72942051            
0.227655931601            1705.31201456            
0.235377824976            1631.31060419            
0.243395837519            1556.40358352            
0.251730320367            1483.76670595            
0.260404713874            1416.66893553            
0.269446201763            1355.14791405            
0.278886543968            1296.34278593            
0.288763151374            1238.17236965            
0.299120492999            1181.64060562            
0.310011967722            1128.26948926            
0.321502437344            1077.69599829            
0.333671720907            1028.59902714            
0.346619519293            980.580391225            
0.360472525113            934.283842915            
0.375394973365            889.484603871            
0.391604799462            845.324019292            
0.409399304731            801.884185627            
0.429197698495            758.789609875            
0.451615236601            715.43024196             
0.477600286386            671.304228509            
0.508705878265            625.404138779            
0.547671333096            576.363058849            
0.599765200239            521.913164654            
0.675931792345            458.58791594             
0.797855493933            383.142183354            
0.988322818218            301.79038909             
1.24311485854             229.768040194            
1.56497277944             170.259842541            
1.97018395708             122.127862175            
2.48031464946             84.5123031996            
3.12253114145             56.4499008719            
3.93103380309             36.5408081596            
4.94887834933             23.0472345462            
6.23026871385             14.2397716673            
7.84344360617             8.65896784148            
