k                         pk_lin                   
8.68211220203e-06         11.411435537             
1.09301316792e-05         14.2344365628            
1.37602205252e-05         17.7558015029            
1.7323091291e-05          22.1482940769            
2.18084798371e-05         27.62732057              
2.74552494596e-05         34.4616651616            
3.45641112318e-05         42.9865193318            
4.35136379658e-05         53.6198974661            
5.47804245948e-05         66.8830391748            
6.89644685912e-05         83.425761516             
8.68211220203e-05         104.057918285            
0.000109301316792         129.78828169             
0.000137602205252         161.872383108            
0.00017323091291          201.870869685            
0.000218084798371         251.719772172            
0.000274552494596         313.813359534            
0.000345641112318         391.098593535            
0.000435136379658         487.177058862            
0.000547804245948         606.405311379            
0.000689644685912         753.97866036             
0.000868211220203         935.978825872            
0.00109301316792          1159.36176074            
0.00137602205252          1431.80657989            
0.0017323091291           1761.39660767            
0.00218084798371          2155.82136882            
0.00274552494596          2621.0855097             
0.00345641112318          3159.65590753            
0.00435136379658          3767.69668365            
0.00547804245948          4431.39680049            
0.00689644685912          5122.57993995            
0.00868211220203          5792.99617545            
0.0109301316792           6371.52312197            
0.0137602205234           6764.77063992            
0.0173230874607           6873.58599065            
0.021807253142            6636.65134365            
0.0273715899731           6105.0838389             
0.0331568816081           5547.59493784            
0.0373841176356           5203.81865254            
0.0406509260203           4974.15416126            
0.0434678830314           4792.87537523            
0.0460440633719           4633.76672014            
0.0484812692419           4484.186576              
0.0508370169334           4337.37656812            
0.0531474577848           4189.71876406            
0.0554372064406           4039.60985753            
0.0577241166857           3886.87156467            
0.0600218313627           3732.39238403            
0.0623412465017           3577.83331829            
0.064691401832            3425.34141479            
0.0670800482054           3277.28206874            
0.0695140232114           3135.9472051             
0.0719995077821           3003.27745332            
0.0745422061152           2880.61752005            
0.077147474542            2768.51575626            
0.0798204154104           2666.62593617            
0.0825659463764           2573.64732373            
0.08538885202             2487.47253215            
0.0882938225194           2405.37641182            
0.0912854827047           2324.38606814            
0.094368413901            2241.73825176            
0.0975471703571           2155.40540789            
0.100826291657            2064.54362104            
0.104210312238            1969.76036884            
0.107703768959            1873.04095666            
0.111311207563            1777.34622876            
0.115037188767            1685.91252445            
0.11888629471             1601.47886152            
0.122863136422            1525.55000162            
0.126972362986            1457.90436528            
0.13121867303             1396.7267135             
0.135606829196            1338.95736926            
0.140141676224            1281.4194715             
0.144828163277            1221.98718679            
0.149671371148            1159.83771788            
0.154676545015            1096.35422004            
0.159849133418            1034.46047211            
0.165194834213            977.04470624             
0.170719648328            925.446168539            
0.176429942301            879.098026688            
0.182332520735            836.164872782            
0.188434710123            794.344301935            
0.194744455792            751.980789185            
0.201270434261            709.211698533            
0.2080221839              667.633383206            
0.215010257651            628.875854302            
0.222246402691            593.6679138              
0.229743773386            561.175978716            
0.237517185912            529.793912994            
0.245583425554            498.748233617            
0.253961621401            468.381249623            
0.262673708176            439.679003144            
0.271745002017            413.077106525            
0.28120492711             388.025018937            
0.291087944547            363.787304341            
0.301434756208            340.232019677            
0.312293888459            317.830488816            
0.323723809532            296.69447213             
0.33579581134             276.472536236            
0.348598010104            256.959998032            
0.362241024741            238.200279932            
0.376866241375            220.257401908            
0.392658191095            202.93856986             
0.409863709116            186.126567505            
0.428822747011            169.825394476            
0.450020194132            153.862071992            
0.474177749511            138.130425303            
0.502427235202            122.462823488            
0.536662042733            106.627635999            
0.58030860628             90.317572648             
0.640137289578            73.1394959788            
0.730347114949            54.8508820902            
0.876566794536            36.5479960046            
1.09483268611             22.0421425429            
1.37794576682             12.9149354141            
1.73472766556             7.48336835957            
2.18389273574             4.29527314207            
2.74935806166             2.4444528072             
3.46123672995             1.38046583244            
4.35743887557             0.774162123411           
5.48569053079             0.431400648992           
6.90607521045             0.239006540645           
8.6942335782              0.131716340919           
