k                         pk_lin                   
1.405753929e-07           6.01651186624            
1.76973934395e-07         7.45993043431            
2.22796983235e-07         9.24963888079            
2.80484783865e-07         11.4687154496            
3.53109422029e-07         14.2201696476            
4.44538424537e-07         17.6317239447            
5.59640719168e-07         21.8617426489            
7.04545922836e-07         27.1065831763            
8.86970766033e-07         33.6097109592            
1.11663003688e-06         41.6730011088            
1.405753929e-06           51.6707514539            
1.76973934395e-06         64.0670574419            
2.22796983235e-06         79.4373554433            
2.80484783865e-06         98.495134501             
3.53109422029e-06         122.125056483            
4.44538424537e-06         151.424022075            
5.59640719168e-06         187.752088897            
7.04545922836e-06         232.795605362            
8.86970766033e-06         288.645490946            
1.11663003688e-05         357.894296646            
1.405753929e-05           443.756648603            
1.76973934395e-05         550.214584313            
2.22796983235e-05         682.209379149            
2.80484783865e-05         845.864264733            
3.53109422029e-05         1048.76842246            
4.44538424537e-05         1300.32543916            
5.59640719168e-05         1612.18287817            
7.04545922836e-05         1998.75885623            
8.86970766033e-05         2477.88433853            
0.000111663003688         3071.57843017            
0.0001405753929           3806.97026189            
0.000176973934395         4717.3691244             
0.000222796983235         5843.46168649            
0.000280484783865         7234.57769501            
0.000353109422029         8949.91712113            
0.000444538424537         11059.5813187            
0.000559640719168         13645.1679934            
0.000704545922836         16799.4079907            
0.000886970766033         20623.6959509            
0.00111663003688          25221.7683544            
0.001405753929            30689.790812             
0.00176973934395          37098.8140269            
0.00222796983235          44469.2554306            
0.00280484783865          52737.8755836            
0.00353109422029          61713.6282751            
0.00444538424537          71025.4867545            
0.00559640719168          80077.6747367            
0.00704545922836          87988.1616381            
0.00886970766033          93579.0491366            
0.0111663003688           95438.1937611            
0.014057539152            92235.3664814            
0.0176972938412           83440.5190878            
0.0222664983857           70422.3662841            
0.0276261057202           57567.9475472            
0.0320972358691           50183.6007691            
0.0353486664654           46427.5615243            
0.0380375483242           44001.5288395            
0.0404419367093           42123.261196             
0.0426863879187           40467.6578017            
0.0448370771816           38869.35548              
0.0469337908441           37243.2149953            
0.0490027162126           35552.074243             
0.0510623389006           33784.5938909            
0.0531264688871           31956.5306452            
0.0552059251486           30096.7659846            
0.0573095353412           28248.1931662            
0.059444760164            26456.666258             
0.0616180999199           24766.2310633            
0.0638353685057           23216.5950479            
0.0661018833814           21837.5373431            
0.0684226003971           20644.1879402            
0.0708022113098           19636.868259             
0.0732452153643           18800.647828             
0.075755972417            18104.1755722            
0.0783387426488           17504.0038755            
0.080997716374            16948.9087808            
0.083737036447            16385.9091082            
0.086560815109            15766.461066             
0.0894731466787           15061.5996325            
0.0924781171991           14262.6334538            
0.0955798119589           13390.231294             
0.0987823216784           12485.9738851            
0.102089748067            11604.2189962            
0.105506209411            10798.0605836            
0.109035846804            10106.9801448            
0.112682831636            9545.68692994            
0.116451374919            9100.85654507            
0.120345739028            8734.31217961            
0.124370252436            8394.27541678            
0.128529328019            8031.13365512            
0.132827485489            7609.20960993            
0.137269378549            7128.09085848            
0.141859827378            6622.99003582            
0.146603857074            6142.66700508            
0.151506742786            5725.19904031            
0.156574062326            5384.79686222            
0.161811757234            5109.49910876            
0.167226203447            4864.5211534             
0.172824293028            4610.43311535            
0.178613528775            4329.29442342            
0.184602134047            4030.4365501             
0.190799180821            3742.59392954            
0.197214739865            3492.84840072            
0.203860058111            3284.61172575            
0.210747769865            3098.82052269            
0.217892150616            2913.27470902            
0.225309425034            2718.32958723            
0.233018144702            2525.77767512            
0.241039656574            2351.26017723            
0.249398690839            2198.39299856            
0.258124107935            2056.09392519            
0.267249860561            1914.04030079            
0.276816250466            1774.4403818             
0.286871596107            1645.06519927            
0.297474483527            1526.28629707            
0.308696862231            1412.99148395            
0.320628393808            1302.16699567            
0.333382706675            1197.19867334            
0.347106638002            1098.72715496            
0.361994317623            1003.13639182            
0.378309410807            911.126663697            
0.396421739646            822.73740203             
0.416870599471            736.281327315            
0.440480727225            651.727729882            
0.468589575729            567.593451198            
0.503528374794            482.809691762            
0.549722153503            395.599443514            
0.616286737172            304.334609704            
0.721760229496            210.768073325            
0.889241103332            128.70073782             
1.11779239804             74.2283808785            
1.40718635459             42.2701147652            
1.77154255131             23.8712493665            
2.23023993587             13.3791059496            
2.80770572966             7.44786717488            
3.53469209192             4.12047410186            
4.44991369738             2.26673181105            
5.60210943392             1.24042341317            
7.05263792602             0.675583582058           
