k                         pk_lin                   
6.88685692099e-06         23.2733496692            
8.67003918522e-06         29.0307926986            
1.09149326515e-05         36.2125322176            
1.3741086083e-05          45.1709156973            
1.72990024556e-05         56.3451702418            
2.177815379e-05           70.2834463337            
2.74170712282e-05         87.6692446965            
3.45160476862e-05         109.354865182            
4.34531295468e-05         136.402899973            
5.47042490085e-05         170.13772329             
6.88685692099e-05         212.209203837            
8.67003918522e-05         264.671145873            
0.000109149326515         330.077151884            
0.00013741086083          411.596323091            
0.000172990024556         513.150132388            
0.0002177815379           639.569064822            
0.000274170712282         796.76200906             
0.000345160476862         991.881578443            
0.000434531295468         1233.45406744            
0.000547042490085         1531.42754821            
0.000688685692099         1897.08510369            
0.000867003918522         2342.77304571            
0.00109149326515          2881.34072105            
0.0013741086083           3524.94411852            
0.00172990024556          4282.87589787            
0.002177815379            5158.51921038            
0.00274170712282          6145.35273674            
0.00345160476862          7221.7897537             
0.00434531295468          8345.37792283            
0.00547042490085          9447.35191257            
0.00688685692099          10426.6603152            
0.00867003918522          11151.2976274            
0.0109149326515           11466.0174169            
0.0137410858696           11225.9794275            
0.0172988655198           10370.9692257            
0.0217616657484           9036.10743458            
0.0269338247219           7673.64339193            
0.0311448247522           6848.80014392            
0.0342290612877           6382.10062557            
0.0367965093348           6051.25395247            
0.0391003309128           5778.78715083            
0.0412552890638           5532.19325604            
0.0433229153407           5295.63176561            
0.0453404470716           5061.29128196            
0.0473325151156           4825.93927518            
0.0493165747492           4589.33888184            
0.0513057086181           4353.25709869            
0.0533101941997           4120.72440512            
0.0553384372835           3895.48080516            
0.057397556676            3681.36375358            
0.0594937658417           3481.81170757            
0.0616326306048           3299.43671822            
0.0638192481146           3135.72083973            
0.0660583740308           2990.69922346            
0.0683545146097           2862.94100722            
0.0707119943552           2749.63137151            
0.0731350062518           2646.80203982            
0.0756276493315           2549.75823935            
0.078193956876            2453.72410666            
0.0808379176154           2354.56031414            
0.0835634916684           2249.52452848            
0.0863746225526           2137.87741156            
0.0892752463239           2021.12964398            
0.0922692987193           1902.7427726             
0.0953607210576           1787.33524881            
0.0985534655781           1679.51630596            
0.101851500843            1582.81543332            
0.105258817802            1498.55488273            
0.108779437103            1425.7924593             
0.112417418199            1361.35728039            
0.116176870834            1300.7123207             
0.120061969437            1239.59875645            
0.124076970987            1175.25369976            
0.1282262369              1107.50188266            
0.132514259494            1038.67779674            
0.136945693627            972.515525651            
0.14152539412             912.511360751            
0.146258459661            860.000663705            
0.151150283985            813.578672358            
0.15620661524             770.535883502            
0.161433624702            728.462493984            
0.166837986237            685.852976507            
0.172426968293            642.967268395            
0.178208540727            601.783749882            
0.184191499384            564.057200457            
0.190385612276            530.081305296            
0.196801792303            498.885388285            
0.203452303046            468.777564884            
0.210351006214            439.062800894            
0.217513662109            410.394408766            
0.224958298388            383.52284096             
0.232705667712            358.811339203            
0.2407798225              335.585460299            
0.24920884588             313.229018756            
0.258025793835            291.687731605            
0.267269927213            271.418568567            
0.276988348183            252.35220085             
0.287238211511            234.209389941            
0.298089769815            216.837598453            
0.309630657119            200.289015089            
0.321972059901            184.546140921            
0.33525785202             169.46780371             
0.349678544912            154.949590442            
0.365493373117            140.98724273             
0.383066761033            127.445606925            
0.402931584944            114.23734673             
0.425905503374            101.232336052            
0.453319997376            88.2739964617            
0.487507632746            75.1526776754            
0.532921018014            61.5919105091            
0.598767681235            47.3356848669            
0.70358724426             32.7067142327            
0.868957497302            19.9923755799            
1.09262636174             11.6048523937            
1.3755131639              6.6548872784             
1.73166840686             3.78412405094            
2.18004136217             2.13542116155            
2.7445094696              1.1967347431             
3.45513271419             0.666474635631           
4.34975437501             0.36904527575            
5.47601631776             0.203279985377           
6.89389609784             0.111433643525           
