k                         pk_lin                   
7.38298908409e-06         26.187788746             
9.29463257296e-06         32.6662159562            
1.17012491394e-05         40.7472992564            
1.47309998913e-05         50.8275093424            
1.85452301043e-05         63.4010876204            
2.33470614459e-05         79.0848323235            
2.93922089449e-05         98.6478543593            
3.70025987496e-05         123.049211465            
4.65835118682e-05         153.484624835            
5.86451668615e-05         191.444444182            
7.38298908409e-05         238.785393199            
9.29463257296e-05         297.818965144            
0.000117012491394         371.419533413            
0.000147309998913         463.155041405            
0.000185452301043         577.442037581            
0.000233470614459         719.72404131             
0.000293922089449         896.666582707            
0.000370025987496         1116.35257138            
0.000465835118682         1388.44815631            
0.000586451668615         1724.29610349            
0.000738298908409         2136.88805714            
0.000929463257296         2640.62016359            
0.00117012491394          3250.7414581             
0.00147309998913          3982.16330411            
0.00185452301043          4846.94777744            
0.00233470614459          5851.03985663            
0.00293922089449          6989.62888555            
0.00370025987496          8240.73292776            
0.00465835118682          9557.34328909            
0.00586451668615          10858.8108487            
0.00738298908409          12020.4312213            
0.00929463257296          12869.910692             
0.0117012491393           13193.5659506            
0.0147309996896           12781.0289022            
0.0185450964593           11538.6884244            
0.0233305378977           9669.23519875            
0.0288959709195           7849.27516268            
0.0334572394827           6844.14237382            
0.0367911209206           6346.93417976            
0.0395613983656           6036.39867812            
0.0420448517592           5802.79153262            
0.0443665372048           5598.97765206            
0.0465933366885           5400.73501027            
0.04876565259             5194.965394              
0.0509101729431           4974.94804511            
0.0530457904135           4738.88738649            
0.0551866522684           4488.51718109            
0.0573438638617           4228.5220711             
0.0595265021198           3965.24325025            
0.0617422498536           3706.31065561            
0.0639978095071           3459.42166704            
0.066299182388            3231.58872313            
0.0686518624974           3028.40396485            
0.0710609742288           2853.3409053             
0.0735313720377           2707.57749733            
0.0760677136461           2589.63923753            
0.0786745143928           2495.65245475            
0.0813561878741           2419.3324375             
0.0841170764524           2352.5997452             
0.0869614741889           2286.60053534            
0.0898936440873           2212.83272459            
0.0929178310847           2124.97905366            
0.0960382719355           2020.17558353            
0.0992592029289           1900.04651457            
0.102584866259            1770.46106592            
0.106019515774            1640.16479836            
0.109567422785            1518.70784818            
0.11323288258             1413.92756616            
0.117020222253            1330.0129258             
0.120933810482            1266.54768356            
0.124978069832            1218.41770455            
0.12915749219             1177.93102097            
0.133476657927            1134.92690424            
0.137940259371            1081.86519539            
0.142553129208            1016.84919498            
0.147320274424            944.252314988            
0.15224691648             871.993365744            
0.157338538436            808.00697365             
0.162600939891            757.102000157            
0.168040300725            718.866935554            
0.173663254871            687.727821464            
0.179476975626            656.251582353            
0.185489274417            619.288507761            
0.191708715477            576.731996606            
0.198144749577            533.590893827            
0.204807870916            495.867938106            
0.211709802478            465.784595661            
0.218863716851            441.071723513            
0.226284501682            416.862215891            
0.233989081973            390.067525943            
0.241996815536            361.91549345             
0.250329983694            335.899548558            
0.259014407391            314.061555939            
0.268080230573            294.716097631            
0.27756292967             275.235716355            
0.287504633292            255.113187448            
0.297955874678            236.148216466            
0.308977958948            219.34398963             
0.320646222018            203.593556771            
0.333054612894            187.752230623            
0.346322292146            172.552002285            
0.360603394607            158.590537421            
0.376101929486            144.985640892            
0.393095353758            131.707530949            
0.411973464578            119.084641703            
0.433305805996            106.650872454            
0.457965483694            94.4798334539            
0.487372627626            82.3418802415            
0.524011608465            70.0836278717            
0.572617398267            57.4286023924            
0.642971430795            44.1474597213            
0.75482667909             30.524835192             
0.931628031375            18.657230939             
1.17133667591             10.8159914692            
1.47459979832             6.19449380584            
1.85641107432             3.51836339479            
2.33708307615             1.98349928107            
2.94221327404             1.11063444928            
3.70402705761             0.618050167759           
4.6630937888              0.341993845254           
5.8704872683              0.188259022365           
7.39050560168             0.103138167778           
9.30409530796             0.0562564468818          
