k                         pk_lin                   
6.82380735147e-06         40.2284783421            
8.59066447996e-06         50.350478888             
1.0815005818e-05          63.0193044512            
1.3615285653e-05          78.8757688352            
1.71406290974e-05         98.7213756755            
2.15787735449e-05         123.559789044            
2.7166066371e-05          154.646730368            
3.42000512929e-05         193.553295341            
4.30553136573e-05         242.244804739            
5.42034284759e-05         303.178897859            
6.82380735147e-05         379.427324088            
8.59066447996e-05         474.826256608            
0.00010815005818          594.160480431            
0.00013615285653          743.386070554            
0.000171406290974         929.894233237            
0.000215787735449         1162.81356024            
0.00027166066371          1453.33768298            
0.000342000512929         1815.0480797             
0.000430553136573         2264.17955917            
0.000542034284759         2819.75624343            
0.000682380735147         3503.51621306            
0.000859066447996         4339.49584007            
0.0010815005818           5352.91416167            
0.0013615285653           6567.70821151            
0.00171406290974          8002.44751226            
0.00215787735449          9664.73217675            
0.0027166066371           11543.4184053            
0.00342000512929          13598.8896204            
0.00430553136573          15752.2742151            
0.00542034284759          17875.3753882            
0.00682380735147          19781.2869908            
0.00859066447996          21227.5060014            
0.010815005818            21930.8035959            
0.0136152854073           21628.4920654            
0.0171404774359           20206.4974668            
0.0215610781069           17885.0005386            
0.0266623230655           15439.6858124            
0.0307835382697           13895.4063895            
0.0338096971599           12972.7874999            
0.036334144654            12292.872193             
0.0386019338814           11721.2457257            
0.0407245900154           11202.122577             
0.042762087072            10707.9593729            
0.0447507975204           10225.5934178            
0.0467148191063           9750.45640753            
0.0486712513156           9281.8578755             
0.0506329238142           8822.30719023            
0.052609924494            8376.43274901            
0.0546105105463           7949.59283842            
0.0566416796736           7546.85286655            
0.0587095432144           7172.36189107            
0.0608195782572           6828.81062626            
0.0629768028183           6517.02445031            
0.0651859003891           6235.2870874             
0.0674513101444           5979.8473221             
0.0697772932303           5744.92354529            
0.0721679819945           5523.61526312            
0.074627416808            5308.56485453            
0.0771595737078           5093.06595574            
0.0797683851775           4872.25667375            
0.0824577557706           4643.95459378            
0.0852315738853           4409.1807059             
0.0880937207272           4172.06519801            
0.091048077319            3938.96397148            
0.0940985303018           3716.68794075            
0.0972489771936           3511.28719464            
0.100503331725            3325.88364726            
0.103865529839            3160.10500166            
0.107339536931            3010.4272948             
0.110929356874            2870.80518917            
0.114639043398            2734.65553407            
0.118472714347            2597.12925478            
0.122434569381            2456.555367              
0.126528911637            2314.59105917            
0.130760173934            2176.52546321            
0.135132950082            2047.2056473             
0.139652031907            1929.66958211            
0.144322452695            1823.70597469            
0.149149537805            1725.58796873            
0.154138963404            1631.11386685            
0.159296824424            1538.31872174            
0.164629713157            1447.19468786            
0.170144810255            1358.90549646            
0.175849990395            1275.82118595            
0.181753945539            1199.31513096            
0.187866329562            1128.27776523            
0.194197929189            1060.95029763            
0.200760867686            995.996577292            
0.207568849829            933.208815224            
0.214637459436            873.867317977            
0.221984524595            818.235643819            
0.229630571055            766.018599267            
0.237599391763            716.353078954            
0.245918771385            668.735107904            
0.254621420435            623.520357483            
0.263746197183            580.859667578            
0.273339731253            540.380593166            
0.283458618352            501.720024332            
0.294172444003            464.874565331            
0.305568038834            429.820404716            
0.317755612168            396.289602712            
0.330877837043            364.14230726             
0.345123733913            333.241280773            
0.360750668843            303.440688616            
0.378120710731            274.512408488            
0.397763774312            246.256241032            
0.420493885658            218.404486738            
0.447638447548            190.596948566            
0.481526800513            162.394406411            
0.526613708913            133.188809921            
0.592122079744            102.405506826            
0.696554282896            70.7796801314            
0.860931895064            43.3441688874            
1.08263006446             25.2512638197            
1.36293098603             14.5355033138            
1.71582839336             8.29625428913            
2.16009996665             4.69901029876            
2.71940474003             2.64307854234            
3.42352773218             1.47730678653            
4.30996606002             0.820982065215           
5.42592579693             0.453834965087           
6.83083586826             0.249668400041           
