k                         pk_lin                   
6.2816414517e-06          259.904879936            
7.90811805133e-06         323.239505594            
9.95573077428e-06         402.007757618            
1.25335224647e-05         499.97056173             
1.57787699301e-05         621.800194259            
1.98642944319e-05         773.312609918            
2.50076650477e-05         961.736017654            
3.14827850182e-05         1196.05542928            
3.96344780934e-05         1487.43580359            
4.9896851655e-05          1849.7443147             
6.2816414517e-05          2300.19115226            
7.90811805133e-05         2860.10942308            
9.95573077428e-05         3555.89306922            
0.000125335224647         4420.10205532            
0.000157787699301         5492.72421407            
0.000198642944319         6822.54414972            
0.000250076650477         8468.50929477            
0.000314827850182         10500.9092906            
0.000396344780934         13002.1177623            
0.00049896851655          16066.5518472            
0.00062816414517          19799.1255613            
0.000790811805133         24310.5710802            
0.000995573077428         29707.4801463            
0.00125335224647          36076.7961432            
0.00157787699301          43461.5804993            
0.00198642944319          51828.0478444            
0.00250076650477          61026.6762623            
0.00314827850182          70742.9078457            
0.00396344780934          80449.5138489            
0.0049896851655           89379.1084812            
0.0062816414517           96457.743877             
0.00790811805133          100360.510802            
0.00995573077428          99601.9431651            
0.0125335224376           92943.2561794            
0.0157787411502           80195.2889371            
0.0198590815256           63448.3817637            
0.0247877359964           47824.2429979            
0.0292543386964           39191.7150505            
0.0324544193648           35518.0654891            
0.035041750132            33503.5550455            
0.0373279115372           32101.4105672            
0.0394473950977           30908.3083875            
0.0414695299467           29731.3501928            
0.0434351102582           28472.8669533            
0.0453705569602           27090.5945401            
0.0472942844443           25581.0343796            
0.049219905894            23965.5936469            
0.0511579917209           22285.788462             
0.0531171009944           20598.9403015            
0.0551044196181           18960.3625326            
0.0571261727009           17427.3746549            
0.0591879007037           16047.1781183            
0.061294649901            14853.2059976            
0.0634511069777           13863.5537039            
0.0656616960454           13078.702757             
0.0679306496686           12481.1708367            
0.0702620614762           12039.0285868            
0.0726599254462           11705.1197732            
0.0751281653752           11423.4601002            
0.077670657028            11132.7968395            
0.0802912447894           10777.9642134            
0.0829937541988           10320.7234044            
0.0857820014532           9745.33382153            
0.0886598007635           9072.00496824            
0.0916309703257           8343.64506842            
0.0946993375768           7622.01974916            
0.0978687443584           6967.38006091            
0.101143052572            6425.0364616             
0.104526150889            6015.10553315            
0.108021963075            5727.66525896            
0.111634458457            5526.56131007            
0.115367665083            5359.12530758            
0.119225686105            5169.32582237            
0.123212719907            4913.50101924            
0.127333084545            4583.90841469            
0.131591247028            4212.40791739            
0.13599185806             3850.14349694            
0.14053979287             3540.21074297            
0.145240198879            3304.01721036            
0.150098551059            3135.43135395            
0.155120716032            3001.81405006            
0.160313026194            2861.0879435             
0.165682365493            2688.00030157            
0.171236268941            2486.87443616            
0.176983038517            2284.91255967            
0.182931878925            2113.11890474            
0.189093057697            1980.73867526            
0.195478095512            1872.30415326            
0.202099994466            1764.72748907            
0.208973514528            1643.90856336            
0.216115511849            1517.97908099            
0.223545357379            1403.86735677            
0.231285460911            1309.05294229            
0.239361935304            1224.77573538            
0.247805449518            1139.45595379            
0.25665233976             1052.49171487            
0.265946079133            971.478931814            
0.275739254256            899.400371921            
0.286096273272            832.112885604            
0.297097152939            765.084841855            
0.308842938702            701.109372024            
0.32146366803             642.462108125            
0.335130426954            585.733296683            
0.350074247441            530.829135735            
0.366616946539            478.734917101            
0.385223892834            427.939026784            
0.406599471165            378.546298163            
0.43187150979             329.748503313            
0.4629754826              280.995196038            
0.503520585036            231.311366165            
0.56084025108             179.766096752            
0.650166909817            126.760053255            
0.794127404014            78.4907812278            
0.996811603624            45.1454581994            
1.25483882934             25.5747837787            
1.57974812448             14.3785630089            
1.98878505786             8.02832287975            
2.50373204794             4.45525249711            
3.15201189947             2.45834028226            
3.96814787852             1.34950058644            
4.99560220203             0.737267186781           
6.28909055935             0.401009592932           
7.91749592224             0.217214455397           
