z=0 k                     pk_nl                    
7.20670613564e-06         178.065987562            
9.0727054895e-06          221.304870824            
1.14218594944e-05         275.043238301            
1.43792691675e-05         341.830627829            
1.8102427358e-05          424.83321106             
2.27896058161e-05         527.988336503            
2.86904138867e-05         656.187220794            
3.61190911169e-05         815.50646251             
4.54712416579e-05         1013.49355036            
5.7244901629e-05          1259.51985281            
7.20670613564e-05         1565.2147659             
9.0727054895e-05          1944.99738206            
0.000114218594944         2416.72157943            
0.000143792691675         3002.44820725            
0.00018102427358          3729.34997367            
0.000227896058161         4630.73820592            
0.000286904138867         5747.17265919            
0.000361190911169         7127.57860411            
0.000454712416579         8830.25419282            
0.00057244901629          10923.5840649            
0.000720670613564         13486.0533997            
0.00090727054895          16604.670996             
0.00114218594944          20370.3470035            
0.00143792691675          24870.5189266            
0.0018102427358           30175.4365294            
0.00227896058161          36317.6880062            
0.00286904138867          43264.9093419            
0.00361190911169          50676.8804933            
0.00454712416579          58589.9102736            
0.0057244901629           66385.5960026            
0.00720670613564          73344.9824221            
0.0090727054895           78475.781272             
0.0114218594944           80602.3952235            
0.0143792689941           78570.5367495            
0.0181023086366           71865.6680758            
0.0227745328874           61527.169028             
0.0282266061584           51143.3250577            
0.0327250463003           45124.3749098            
0.0360064323887           41997.0643151            
0.0387281466265           39948.5261105            
0.0411657189632           38353.0032058            
0.0434432312806           36946.4293058            
0.0456268773299           35592.1686356            
0.0477565715012           34220.9501664            
0.0498586435288           32796.7790689            
0.0519517122264           31312.5575943            
0.0540497072866           29778.915722             
0.0561635549339           28219.025623             
0.0583021798131           26667.0462569            
0.0604731315401           25161.1172786            
0.0626829931211           23739.3844483            
0.0649376564362           22434.793548             
0.0672425133833           21272.5786669            
0.0696025916185           20266.5956016            
0.0720226527799           19417.3804343            
0.0745072646143           18712.9828875            
0.0770608545186           18126.8257884            
0.0796877495718           17623.3018762            
0.0823922065853           17157.8008775            
0.0851784346918           16684.8398993            
0.0880506123286           16162.0737681            
0.0910129000331           15563.6239921            
0.0940694501738           14882.4779627            
0.097224414545            14135.574009             
0.100481950626            13359.7399242            
0.103846227219            12602.2187648            
0.107321430141            11910.208673             
0.110911768582            11318.0175903            
0.11462148276             10838.0726394            
0.118454853456            10458.6917173            
0.12241621403             10145.9052172            
0.126509965488            9853.64809076            
0.130740595192            9538.37564496            
0.135112699788            9167.99110934            
0.139631012947            8743.39112187            
0.144300438535            8296.35300175            
0.149126089871            7871.34382045            
0.154113335787            7501.76658657            
0.159267854328            7199.33648662            
0.164595695068            6952.1584078             
0.170103351222            6729.24852559            
0.175797843047            6495.6640061             
0.181686814389            6236.34083972            
0.187778644774            5961.11248331            
0.194082580116            5695.57495729            
0.200608886044            5462.88224143            
0.207369029021            5265.34911422            
0.214375892078            5085.39338325            
0.221644034127            4903.92479658            
0.229190004723            4713.87683173            
0.237032730225            4525.70329485            
0.245193992842            4352.65723697            
0.253699032006            4196.88133009            
0.262577308825            4048.78527501            
0.271863490935            3900.07225906            
0.281598739678            3753.16323548            
0.291832418857            3613.96112691            
0.302624402255            3482.39073807            
0.314048249203            3354.08199717            
0.326195667936            3226.93069615            
0.33918293995             3103.24608536            
0.353160420256            2982.91900807            
0.368327028521            2863.0232779             
0.384953159885            2743.5828339             
0.403418454263            2623.72970999            
0.424277195429            2501.32943405            
0.448378305819            2374.69818308            
0.477100995906            2240.43019878            
0.512854680187            2093.68609143            
0.560224307881            1926.12698111            
0.628671517754            1723.75183903            
0.737356794527            1468.17656491            
0.909458522484            1166.82542569            
1.14336877537             879.115970509            
1.43938858175             635.598723057            
1.81208277053             441.858937249            
2.28127704805             296.770411617            
2.87195764713             193.748435608            
3.61558046357             123.678085405            
4.55174612398             77.5912541075            
5.73030886351             48.0423599964            
7.2140314457              29.4552609948            
