k                         pk_lin                   
1.405753929e-07           1.01902421292            
1.76973934395e-07         1.27983653413            
2.22796983235e-07         1.60740199627            
2.80484783865e-07         2.01880561204            
3.53109422029e-07         2.53550518706            
4.44538424537e-07         3.18445050641            
5.59640719168e-07         3.99948896949            
7.04545922836e-07         5.02313098757            
8.86970766033e-07         6.3087672227             
1.11663003688e-06         7.92345331402            
1.405753929e-06           9.95140733574            
1.76973934395e-06         12.4984024057            
2.22796983235e-06         15.6972835526            
2.80484783865e-06         19.7148965868            
3.53109422029e-06         24.7607903702            
4.44538424537e-06         31.0981463718            
5.59640719168e-06         39.0575055682            
7.04545922836e-06         49.0540086529            
8.86970766033e-06         61.6090487581            
1.11663003688e-05         77.3774660443            
1.405753929e-05           97.1817212202            
1.76973934395e-05         122.054021811            
2.22796983235e-05         153.291520177            
2.80484783865e-05         192.522657764            
3.53109422029e-05         241.791987461            
4.44538424537e-05         303.665987297            
5.59640719168e-05         381.365324332            
7.04545922836e-05         478.929633496            
8.86970766033e-05         601.421906467            
0.000111663003688         755.180123973            
0.0001405753929           948.123490784            
0.000176973934395         1190.11831379            
0.000222796983235         1493.40255654            
0.000280484783865         1873.05623264            
0.000353109422029         2347.48547185            
0.000444538424537         2938.86418637            
0.000559640719168         3673.45585199            
0.000704545922836         4581.71243258            
0.000886970766033         5697.92733539            
0.00111663003688          7058.79057392            
0.001405753929            8700.51591816            
0.00176973934395          10653.7273359            
0.00222796983235          12935.6498339            
0.00280484783865          15539.4393789            
0.00353109422029          18419.5464518            
0.00444538424537          21474.0977405            
0.00559640719168          24524.0140054            
0.00704545922836          27294.7738032            
0.00886970766033          29403.7156079            
0.0111663003688           30375.6734692            
0.014057539152            29736.060708             
0.0176972938412           27248.1507791            
0.0222664983857           23293.6811841            
0.0276261057202           19272.3447761            
0.0320972358691           16941.5539167            
0.0353486664654           15758.2757514            
0.0380375483242           14996.1509887            
0.0404419367093           14405.2588403            
0.0426863879187           13880.5755437            
0.0448370771816           13369.054073             
0.0469337908441           12842.7688319            
0.0490027162126           12288.8680306            
0.0510623389006           11704.6249408            
0.0531264688871           11095.7250352            
0.0552059251486           10472.6084282            
0.0573095353412           9849.93641379            
0.059444760164            9243.96601602            
0.0616180999199           8670.72697476            
0.0638353685057           8144.18417101            
0.0661018833814           7675.39869669            
0.0684226003971           7269.90558406            
0.0708022113098           6928.4257459             
0.0732452153643           6645.90585226            
0.075755972417            6411.80281978            
0.0783387426488           6210.90459416            
0.080997716374            6025.19823912            
0.083737036447            5835.76600778            
0.086560815109            5625.7447133             
0.0894731466787           5383.98105346            
0.0924781171991           5107.93173179            
0.0955798119589           4804.26621223            
0.0987823216784           4488.05309043            
0.102089748067            4178.7384965             
0.105506209411            3895.62952836            
0.109035846804            3652.95449984            
0.112682831636            3456.44808664            
0.116451374919            3301.40490797            
0.120345739028            3174.30212454            
0.124370252436            3056.33819835            
0.128529328019            2929.53983669            
0.132827485489            2780.66001675            
0.137269378549            2609.686259              
0.141859827378            2429.194782              
0.146603857074            2257.14139156            
0.151506742786            2107.5882635             
0.156574062326            1985.93453309            
0.161811757234            1887.86015458            
0.167226203447            1800.65247294            
0.172824293028            1709.75152896            
0.178613528775            1608.42644384            
0.184602134047            1500.1644685             
0.190799180821            1395.59474312            
0.197214739865            1304.8723344             
0.203860058111            1229.34367252            
0.210747769865            1161.96062               
0.217892150616            1094.41628807            
0.225309425034            1023.1071582             
0.233018144702            952.420837816            
0.241039656574            888.287680785            
0.249398690839            832.119307513            
0.258124107935            779.754384803            
0.267249860561            727.274689483            
0.276816250466            675.561536545            
0.286871596107            627.551431829            
0.297474483527            583.42944541             
0.308696862231            541.239505601            
0.320628393808            499.843890061            
0.333382706675            460.550945428            
0.347106638002            423.623911839            
0.361994317623            387.675532661            
0.378309410807            352.981587729            
0.396421739646            319.574006823            
0.416870599471            286.795868177            
0.440480727225            254.63895335             
0.468589575729            222.533386605            
0.503528374794            190.053783636            
0.549722153503            156.488532976            
0.616286737172            121.157106851            
0.721760229496            84.652164777             
0.889241103332            52.2954724686            
1.11779239804             30.5494127669            
1.40718635459             17.6216346825            
1.77154255131             10.0801298776            
2.23023993587             5.72275056008            
2.80770572966             3.22698184469            
3.53469209192             1.80837019341            
4.44991369738             1.00767193228            
5.60210943392             0.558561472018           
7.05263792602             0.308147199099           
