k                         pk_lin                   
1.20774938e-07            1.08476603865            
1.52046638556e-07         1.35311927342            
1.91415377056e-07         1.68785867447            
2.40977682384e-07         2.1054070849             
3.03372928028e-07         2.62625008848            
3.81923888345e-07         3.27594106465            
4.80813688408e-07         4.08635487767            
6.05308570676e-07         5.09725170775            
7.62038341601e-07         6.3582277482             
9.59349433002e-07         7.9311484729             
1.20774938e-06            9.89318385412            
1.52046638556e-06         12.340594443             
1.91415377056e-06         15.3934540642            
2.40977682384e-06         19.2015408269            
3.03372928028e-06         23.9516854755            
3.81923888345e-06         29.8769376005            
4.80813688408e-06         37.2679994189            
6.05308570676e-06         46.487488084             
7.62038341601e-06         57.9877262545            
9.59349433002e-06         72.3329337583            
1.20774938e-05            90.2269300917            
1.52046638556e-05         112.546828836            
1.91415377056e-05         140.387560922            
2.40977682384e-05         175.114171971            
3.03372928028e-05         218.428676653            
3.81923888345e-05         272.452769003            
4.80813688408e-05         339.830246183            
6.05308570676e-05         423.853527713            
7.62038341601e-05         528.618849003            
9.59349433002e-05         659.214835797            
0.000120774938            821.947974292            
0.000152046638556         1024.60520706            
0.000191415377056         1276.74648942            
0.000240977682384         1590.00596823            
0.000303372928028         1978.35719919            
0.000381923888345         2458.26686772            
0.000480813688408         3048.6355752             
0.000605308570676         3770.42536383            
0.000762038341601         4645.87755649            
0.000959349433002         5697.03319671            
0.00120774938             6942.7338462             
0.00152046638556          8393.7124196             
0.00191415377056          10046.3554345            
0.00240977682384          11874.9091394            
0.00303372928028          13822.2671906            
0.00381923888345          15790.6760627            
0.00480813688408          17634.7691107            
0.00605308570676          19154.8853416            
0.00762038341601          20104.2589971            
0.00959349433002          20207.0481588            
0.0120774937825           19222.7295038            
0.0152046433846           17085.4290166            
0.0191375083924           14106.5999299            
0.0239151545724           11139.4267327            
0.0283407869699           9329.93952478            
0.0315075460498           8483.42828922            
0.0340518595066           7973.60974956            
0.036292534839            7591.41855944            
0.0383659191232           7257.80463047            
0.0403417272812           6936.48219333            
0.0422607430626           6609.94419844            
0.0441492668655           6271.18633697            
0.0460255670703           5919.85849973            
0.0479031114557           5560.17840856            
0.049792333015            5199.35461917            
0.051701662516            4846.12000747            
0.053638165787            4509.66984355            
0.055607954674            4198.27704617            
0.0576164617762           3918.59867452            
0.0596686296718           3674.82606236            
0.0617690444884           3468.31742676            
0.0639220320912           3297.43049254            
0.0661317284536           3157.54382868            
0.0684021317556           3041.47311999            
0.0707371412729           2940.10800802            
0.0731405865451           2843.34523281            
0.0756162492976           2741.5162913             
0.0781678799215           2626.96625318            
0.0807992098784           2495.84136385            
0.0835139610975           2348.72910052            
0.0863158532392           2191.15870829            
0.0892086095714           2031.9078961             
0.0921959621165           1880.9863898             
0.0952816566771           1747.09971425            
0.0984694583124           1635.43150131            
0.101763157817            1546.46653233            
0.105166579743            1476.02871336            
0.108683592487            1416.19043432            
0.112318120975            1357.61669917            
0.116074162465            1292.65480865            
0.119955805975            1217.78102206            
0.123967255885            1135.07133963            
0.128112860237            1051.12810278            
0.132397144323            974.117652423            
0.136824850181            909.090883694            
0.141400982717            856.073621721            
0.146130863282            811.422253967            
0.151020191713            769.797524325            
0.156075118076            726.174130642            
0.161302325695            678.890044025            
0.166709127434            630.759481732            
0.172303577838            586.07255969             
0.178094604424            547.445425742            
0.184092162464            514.483821294            
0.190307418893            483.887786433            
0.196752972796            453.003096237            
0.203443122283            421.787007943            
0.210394190908            391.843621919            
0.217624931327            364.993766119            
0.225157030305            340.820979618            
0.233015748385            317.873918601            
0.241230740822            295.22031369             
0.249837126093            273.638154241            
0.258876897992            253.647375711            
0.268400823137            235.007817754            
0.278471037964            217.152820903            
0.289164676516            200.035680943            
0.300579055935            183.87603835             
0.312839284167            168.588143055            
0.326109758989            153.855560049            
0.340612156919            139.765293512            
0.35665472399             126.217809366            
0.374682260623            113.066153059            
0.395366272527            100.232830263            
0.419778498206            87.5463587737            
0.449750928558            74.8468853107            
0.488684241643            61.8936363323            
0.543461163687            48.4213602281            
0.628425635827            34.484357528             
0.765688507137            21.5922418617            
0.96062045837             12.5068160016            
1.20926047683             7.12479783248            
1.52236825435             4.02668608067            
1.9165480811              2.25982605832            
2.41279108222             1.26015585694            
3.03752400676             0.6986144398             
3.82401616104             0.385238930441           
4.81415112025             0.211395080127           
6.06065718149             0.115477917318           
