z=2 k                     pk_nl                    
9.00513513399e-06         15.2879155795            
1.13367934568e-05         19.0028296808            
1.42721773711e-05         23.6204559084            
1.79676067741e-05         29.3601503931            
2.2619876757e-05          36.4944520509            
2.8476737661e-05          45.3622370889            
3.58500886865e-05         56.3846246921            
4.51325876625e-05         70.0849429039            
5.68185615083e-05         87.1134601281            
7.15303309444e-05         108.278011466            
9.00513513399e-05         134.581861103            
0.000113367934568         167.270344812            
0.000142721773711         207.88804916             
0.000179676067741         258.348328651            
0.00022619876757          321.016740726            
0.00028476737661          398.809155563            
0.000358500886865         495.303437363            
0.000451325876625         614.860193608            
0.000568185615083         762.743031921            
0.000715303309444         945.223118597            
0.000900513513399         1169.63693526            
0.00113367934568          1444.29906762            
0.00142721773711          1778.63108392            
0.00179676067741          2182.46524132            
0.0022619876757           2665.20516996            
0.0028476737661           3234.36303473            
0.00358500886865          3889.36567533            
0.00451325876625          4631.89769699            
0.00568185615083          5442.48338985            
0.00715303309444          6285.71265726            
0.00900513513399          7099.28890193            
0.0113367934568           7788.36702854            
0.0142721773707           8223.83512399            
0.0179676056252           8262.91425319            
0.0226193663137           7811.65622781            
0.0284311846053           6938.71349483            
0.034845825894            6028.17132744            
0.0397313299855           5500.58629641            
0.0434073271739           5196.88075511            
0.046527312495            4984.87272305            
0.0493561291314           4814.60365183            
0.0520184571235           4662.64311524            
0.054583045306            4515.97684795            
0.0570923474111           4367.07173579            
0.0595748790426           4211.77316789            
0.0620510980204           4048.44568246            
0.0645364945028           3877.31737839            
0.0670433434109           3700.31843073            
0.0695817597587           3520.53880019            
0.0721603656886           3341.90428933            
0.0747867291              3168.70712867            
0.0774676616575           3005.11215835            
0.0802094268007           2854.69088266            
0.0830178881827           2720.02673912            
0.085898617497            2602.40797922            
0.0888569738889           2501.58892019            
0.0918981630234           2415.74924273            
0.0950272813047           2341.5680153             
0.0982493490865           2274.48506596            
0.101569335638            2209.25149239            
0.104992177919            2140.71052691            
0.10852279474             2064.74420743            
0.112166097585            1979.14778073            
0.115926999128            1884.25300338            
0.119810420401            1783.00053481            
0.1238212974              1680.40521974            
0.127964587941            1582.34770698            
0.132245279487            1494.19353752            
0.136668398668            1419.25406966            
0.141239023198            1358.00202477            
0.145962296888            1308.07520505            
0.150843448437            1264.26017801            
0.15588781469             1220.09501939            
0.16110086906             1170.4667772             
0.166488255806            1113.59293651            
0.172055830921            1051.42103688            
0.177809710409            988.768599436            
0.183756326839            931.309015732            
0.189902495188            882.961979914            
0.196255489187            843.904290441            
0.202823129641            810.783932061            
0.20961388658             778.490402231            
0.21663699758             742.834597291            
0.223902605253            703.240388767            
0.23142191778             662.987569376            
0.239207397519            626.386507461            
0.247272984224            595.743537331            
0.255634361476            569.711013857            
0.264309277667            544.638066083            
0.273317936585            517.879182324            
0.282683477839            489.871946426            
0.292432574497            463.44930365             
0.302596185531            440.42975193             
0.313210515278            419.844034694            
0.324318253659            399.317876156            
0.335970202947            378.190087839            
0.348227445838            357.913158206            
0.361164285944            339.60979957             
0.374872313961            322.32146699             
0.389466153782            304.846721333            
0.405091783984            287.858240818            
0.421938929967            271.978536875            
0.440260119308            256.328784951            
0.460401092604            240.805830928            
0.482851490929            225.753215419            
0.508333767406            210.610390484            
0.537968831825            195.408650485            
0.573607152968            179.746889032            
0.618544724985            163.275655056            
0.679187906142            145.335060774            
0.76891328386             125.072218654            
0.913467222689            102.164906442            
1.13569672356             79.5235680833            
1.42894447144             60.9402726731            
1.79892470521             46.1639367399            
2.26471200396             34.32037942              
2.85110349217             24.886631802             
3.58932663795             17.5225501299            
4.51869451575             11.9489039028            
5.68869935401             7.89153098754            
7.16164817682             5.06161710794            
9.01598088012             3.16661952441            
