z=0 k                     pk_nl                    
9.37571304488e-06         33.0406112122            
1.18033234059e-05         41.2143137266            
1.48595037793e-05         51.4100554934            
1.87070069144e-05         64.1280556888            
2.35507263831e-05         79.991998609             
2.96486079099e-05         99.7801200516            
3.73253859222e-05         124.46293288             
4.69898768424e-05         155.2507466              
5.9156750054e-05          193.652746968            
7.44739359222e-05         241.550403457            
9.37571304488e-05         301.288543067            
0.000118033234059         375.78794679             
0.000148595037793         468.683901661            
0.000187070069144         584.495331506            
0.000235507263831         728.828804488            
0.000296486079099         908.62021169             
0.000373253859222         1132.41356245            
0.000469898768424         1410.67096517            
0.00059156750054          1756.10081553            
0.000744739359222         2183.98263823            
0.000937571304488         2712.35382257            
0.00118033234059          3362.07945737            
0.00148595037793          4156.9977163             
0.00187070069144          5122.48758335            
0.00235507263831          6283.76026517            
0.00296486079099          7662.51167245            
0.00373253859222          9245.28769801            
0.00469898768424          11067.1943584            
0.0059156750054           13075.4924039            
0.00744739359222          15191.0395955            
0.00937571304488          17266.4752982            
0.0118033234059           19071.7153096            
0.0148595037788           20286.6425844            
0.0187070054591           20547.1149755            
0.0235501121646           19597.9326339            
0.0295960516374           17577.8843653            
0.036213706277            15422.7480742            
0.041214588616            14163.247949             
0.0449929349371           13429.7834464            
0.0482080703889           12916.2104098            
0.0511272212888           12504.3361144            
0.0538768602522           12137.7185861            
0.0565269946554           11784.4423206            
0.0591209766242           11424.7838626            
0.0616879876413           11048.5167349            
0.0642489993179           10650.3861973            
0.0668199136527           10230.7341781            
0.069413347374            9793.52882887            
0.0720397081711           9346.67982515            
0.0747078758043           8899.76312293            
0.0774256504553           8464.07572665            
0.0802000576059           8050.82690437            
0.0830375609926           7669.71974694            
0.0859442146635           7328.60656231            
0.0889257734832           7031.34238212            
0.0919877745444           6778.6434731             
0.0951355977388           6566.26939243            
0.0983745111067           6386.26589341            
0.101709704899            6226.71572611            
0.105146317183            6073.76592378            
0.108689453097            5912.57751874            
0.112344199385            5731.21531494            
0.116115635492            5522.21427064            
0.120008842334            5285.09161667            
0.124028909665            5027.08650499            
0.128180942924            4761.82275762            
0.132470070328            4506.39002624            
0.13690145102             4276.57050588            
0.141480284966            4083.14615526            
0.146211825372            3928.91696545            
0.151101394309            3808.33375228            
0.156154402276            3706.21893245            
0.161376372394            3603.60005468            
0.166772969973            3484.26300188            
0.172350038147            3341.08643916            
0.178113640375            3178.56385414            
0.184070110603            3010.99697238            
0.190226112019            2856.59449227            
0.196588705452            2728.5963215             
0.203165428658            2628.8590526             
0.209964388061            2547.91453045            
0.216994364845            2469.34455281            
0.224264937851            2378.7225219             
0.231786626413            2273.05064749            
0.239571057145            2162.41337709            
0.247631159946            2061.34709221            
0.255981400018            1978.6592059             
0.264638054888            1910.69983139            
0.273619548221            1845.40851772            
0.282946856163            1773.15951155            
0.292644007297            1694.63105853            
0.302738704792            1619.5825635             
0.313263109986            1555.04533188            
0.324254841949            1498.26053533            
0.335758270053            1440.84187744            
0.347826210174            1379.93493262            
0.360522186409            1320.60382244            
0.373923500208            1267.30937215            
0.388125476984            1216.88318363            
0.403247471256            1164.83004692            
0.419441569887            1113.42982118            
0.436905564056            1065.17445056            
0.455902916313            1016.99589103            
0.476794663843            968.36182046             
0.500092666596            920.618059859            
0.526553162226            871.717305493            
0.557351394532            821.658423506            
0.594431442982            768.888913753            
0.641264453588            711.813102817            
0.704614604719            647.343922714            
0.798619905679            570.818182046            
0.950265262306            478.060550595            
1.18240233681             377.712088404            
1.4878010135              286.949312405            
1.87302180556             209.633620077            
2.35799472995             146.735535815            
2.9685394864              98.7019038745            
3.73716979535             64.2292086193            
4.70481802355             40.7233543167            
5.92301496772             25.3153550961            
7.4566340573              15.5084840587            
9.38734610118             9.39959259936            
