z=1 k                     pk_nl                    
8.7992595384e-06          27.934247145             
1.10776114379e-05         34.8447193715            
1.39458865411e-05         43.4647285024            
1.75568309566e-05         54.2171857849            
2.21027406418e-05         67.6293705777            
2.78257018643e-05         84.3592383819            
3.5030483178e-05          105.227292602            
4.41007654602e-05         131.256749334            
5.55195743174e-05         163.723473219            
6.98950029602e-05         204.217994457            
8.7992595384e-05          254.722428096            
0.000110776114379         317.705517856            
0.000139458865411         396.239450407            
0.000175568309566         494.142204217            
0.000221027406418         616.148715294            
0.000278257018643         768.112485178            
0.00035030483178          957.235673382            
0.000441007654602         1192.31965028            
0.000555195743174         1484.01990723            
0.000698950029602         1845.08095677            
0.00087992595384          2290.51474375            
0.00110776114379          2837.40374804            
0.00139458865411          3505.14887754            
0.00175568309566          4314.0111184             
0.00221027406418          5283.47189961            
0.00278257018643          6429.21369098            
0.0035030483178           7744.07395009            
0.00441007654602          9241.36694814            
0.00555195743174          10877.2641855            
0.00698950029602          12578.745485             
0.0087992595384           14219.6829675            
0.0110776114379           15606.4222772            
0.0139458865408           16477.1167044            
0.0175568299676           16543.1238109            
0.0221022864272           15616.7510612            
0.0277840532971           13840.7167492            
0.0340876634727           11989.4286075            
0.0389139725549           10920.0564281            
0.0425359005506           10311.4049098            
0.0456048316831           9889.74692768            
0.0483848388847           9552.26961529            
0.0509998140784           9251.38969182            
0.0535179009002           8960.71085343            
0.0559811032926           8664.87411576            
0.0584175957694           8355.58478684            
0.0608475690235           8029.86437275            
0.0632862968214           7688.26220687            
0.0657458730613           7335.01888698            
0.0682362567967           6976.49866227            
0.0707659322182           6620.81060984            
0.0733423423501           6276.7224612             
0.0759721835461           5952.64727196            
0.0786616109505           5655.85635036            
0.0814163850656           5391.4719609             
0.0842419781863           5161.8256035             
0.0871436527695           4966.37197446            
0.0901265197184           4801.24294305            
0.0931955820102           4659.4976324             
0.0963557674622           4531.78611642            
0.0996119533628           4407.36968157            
0.102968984994            4275.78305674            
0.106431689603            4128.67369922            
0.110004887067            3961.79033574            
0.113693398297            3775.80722755            
0.117502052273            3577.11951856            
0.121435692545            3376.05675119            
0.12549918394             3184.55603243            
0.129697420224            3013.54882812            
0.134035333401            2869.52313376            
0.138517905366            2753.07953721            
0.143150182564            2659.105627              
0.147937294364            2577.05655522            
0.152884475791            2493.68209306            
0.157997095312            2398.49622553            
0.16328068837             2288.08367188            
0.168740997372            2166.9735862             
0.174384018925            2045.04195348            
0.180216059174            1933.87722928            
0.186243798233            1841.18468869            
0.192474364903            1767.11746199            
0.19891542311             1704.50930355            
0.205575271872            1642.91332964            
0.212462961093            1574.04785278            
0.219588426099            1496.99736736            
0.226962644717            1418.66051963            
0.234597821787            1347.87622757            
0.242507607511            1288.90888256            
0.25070735803             1238.89323397            
0.259214449282            1190.31656861            
0.268048658866            1138.05937317            
0.277232635619            1083.26647126            
0.286792483654            1031.67571385            
0.296758497491            986.784236622            
0.307166099226            946.415250887            
0.318057049613            905.904396479            
0.329481036146            864.125100938            
0.341497788935            824.005044559            
0.3541799494              787.633243588            
0.367617035647            753.022893707            
0.381921043735            717.934282156            
0.397234555431            683.721382229            
0.413742805336            651.484708127            
0.43169222451             619.504388626            
0.45142001246             587.623145569            
0.473403383113            556.389095954            
0.498345858367            524.707852735            
0.527337839182            492.533098974            
0.562177114608            458.948853384            
0.606060882611            423.020390673            
0.665193198989            383.004448464            
0.75251911413             336.344155591            
0.893081827667            280.970302064            
1.10975472295             222.373879628            
1.39624436663             170.866216996            
1.75775691028             127.845428901            
2.2128848182              92.5364020407            
2.785856931               64.5389772501            
3.50718608406             43.3919133498            
4.41528568511             28.2403814465            
5.55851534932             17.8911547698            
6.9977562251              11.0945673177            
8.80965313732             6.76704964123            
