z=1 k                     pk_nl                    
7.02876964499e-06         41.9145278639            
8.84869671972e-06         52.2509966261            
1.11398491617e-05         65.1365239586            
1.40242391932e-05         81.1997287586            
1.76554711015e-05         101.223723478            
2.22269212268e-05         126.185237055            
2.79820359584e-05         157.301401545            
3.52272961418e-05         196.088963664            
4.43485383017e-05         244.437704421            
5.58315018439e-05         304.701441887            
7.02876964499e-05         379.810534237            
8.84869671972e-05         473.410260232            
0.000111398491617         590.029691197            
0.000140242391932         735.285193493            
0.000176554711015         916.120735644            
0.000222269212268         1141.08245738            
0.000279820359584         1420.61577409            
0.000352272961418         1767.35811615            
0.000443485383017         2196.38077744            
0.000558315018439         2725.31614692            
0.000702876964499         3374.29809402            
0.000884869671972         4165.60194502            
0.00111398491617          5122.58791838            
0.00140242391932          6267.62537101            
0.00176554711015          7618.357264              
0.00222269212268          9182.39784226            
0.00279820359584          10950.1522413            
0.00352272961418          12873.380074             
0.00443485383017          14895.9153563            
0.00558315018439          16884.7708793            
0.00702876964499          18651.7496541            
0.00884869671972          19942.634766             
0.0111398491617           20448.4676194            
0.0140242390656           19870.501015             
0.0176553771663           18076.1784856            
0.0222142744326           15344.1005626            
0.0275715544511           12609.0047797            
0.0320589987825           11027.4181604            
0.0353187824267           10225.7952572            
0.0380116222112           9709.70830671            
0.0404181552186           9310.46359755            
0.0426638512841           8957.86735967            
0.0448152708297           8616.86312051            
0.0469123887498           8269.08375852            
0.0489814951433           7906.10124554            
0.0510411362593           7526.03515377            
0.0531051600187           7132.29103209            
0.0551844102319           6731.54573662            
0.0572877313795           6332.53832066            
0.0594225958644           5945.54565718            
0.0615955122932           5580.34983605            
0.063812300539            5245.33139031            
0.0660782824032           4947.23431883            
0.0683984169044           4689.09399186            
0.0707773981128           4471.2259315             
0.0732197269548           4290.17253756            
0.075729764497            4139.32147767            
0.0783117717779           4009.23442477            
0.0809699397039           3888.76760838            
0.0837084115222           3766.38632949            
0.0865312997168           3631.93903231            
0.0894426987356           3478.85338329            
0.0924466946645           3305.62136632            
0.0955473727653           3116.44466617            
0.0987488236722           2920.3328612             
0.102055148953            2728.95899133            
0.10547046669             2553.82284377            
0.108998917707            2403.29144079            
0.112644673039            2280.58762252            
0.11641194323             2182.81600052            
0.120304990058            2101.85237898            
0.124328141228            2026.6086539             
0.12848580864             1946.46611293            
0.132782510776            1853.80336909            
0.137222899803            1748.66200645            
0.141811794002            1638.36023519            
0.146554216145            1533.29993083            
0.151455438551            1441.58327283            
0.156521035624            1366.23811268            
0.161756944817            1304.71843557            
0.167169537203            1249.68910381            
0.172765699076            1192.86268949            
0.178552926419            1130.36347468            
0.184539434562            1064.23334972            
0.190734286027            1000.40086252            
0.197147540454            944.567077899            
0.203790431664            897.48890263             
0.210675578481            855.172064821            
0.217817238047            812.97099361             
0.22523161319             768.906632215            
0.232937229349            725.348226588            
0.240955401962            685.553536802            
0.249310822924            650.272198792            
0.258032305716            617.228183529            
0.267153744842            584.268396777            
0.27671536908             551.848303684            
0.286765404147            521.512288562            
0.297362316439            493.364348998            
0.308577898461            466.332808042            
0.320501601768            439.789563276            
0.333246767556            414.38791393             
0.346959830171            390.250233419            
0.361834337703            366.611149383            
0.378133086012            343.566904807            
0.39622454421             321.075079915            
0.41664579807             298.726785331            
0.440217761154            276.401831969            
0.468270796201            253.651153588            
0.503121884787            229.991133545            
0.549164980968            204.615574365            
0.61544604539             176.406997984            
0.720387858279            144.569849242            
0.887186632128            111.890102788            
1.11514854659             84.6815374354            
1.40385638847             63.6525063418            
1.7673503647              47.2502145849            
2.22496228561             34.4197689166            
2.80106156163             24.4842699012            
3.52632757994             16.9478817099            
4.4393834007              11.3921660227            
5.58885257584             7.43538950572            
7.03594853049             4.72207179889            
