z=2 k                     pk_nl                    
1.78455696075e-07         0.246646799855           
2.24662410668e-07         0.30766315198            
2.82833217865e-07         0.38377394372            
3.56065925269e-07         0.478713290592           
4.48260441595e-07         0.597139066734           
5.64326461026e-07         0.744861427554           
7.10444922334e-07         0.929127865126           
8.94397166407e-07         1.15897878158            
1.12597932103e-06         1.4456910255             
1.41752398039e-06         1.8033311519             
1.78455696075e-06         2.2494455496             
2.24662410668e-06         2.80592129476            
2.82833217865e-06         3.50005996535            
3.56065925269e-06         4.36591709964            
4.48260441595e-06         5.44597301464            
5.64326461026e-06         6.79321695747            
7.10444922334e-06         8.47374684143            
8.94397166407e-06         10.5700121139            
1.12597932103e-05         13.1848588562            
1.41752398039e-05         16.4465755748            
1.78455696075e-05         20.5151872378            
2.24662410668e-05         25.5902227438            
2.82833217865e-05         31.9206496525            
3.56065925269e-05         39.8169515023            
4.48260441595e-05         49.6663352357            
5.64326461026e-05         61.9516367852            
7.10444922334e-05         77.2748204547            
8.94397166407e-05         96.3861412365            
0.000112597932103         120.220224591            
0.000141752398039         149.940485463            
0.000178455696075         186.993401854            
0.000224662410668         233.174025757            
0.000282833217865         290.703543656            
0.000356065925269         362.318310764            
0.000448260441595         451.367129391            
0.000564326461026         561.909263721            
0.000710444922334         698.800846242            
0.000894397166407         867.747079885            
0.00112597932103          1075.23290253            
0.00141752398039          1328.63813444            
0.00178455696075          1635.73053423            
0.00224662410668          2004.03503455            
0.00282833217865          2439.6573107             
0.00356065925269          2943.33071097            
0.00448260441595          3515.69167468            
0.00564326461026          4142.66309035            
0.00710444922334          4797.3785948             
0.00894397166407          5431.91335891            
0.0112597932103           5972.88312402            
0.0141752398036           6319.85137381            
0.0178455684424           6361.15574153            
0.0224657262337           6022.61162768            
0.0282375814485           5356.62711546            
0.034602599996            4660.68138449            
0.0394461912123           4258.40719756            
0.0430922363323           4027.29678062            
0.0461876518265           3866.11039938            
0.048994608351            3736.5594973             
0.0516365974498           3620.57956597            
0.0541817406016           3508.20964637            
0.0566721166464           3393.64574298            
0.0591359958049           3273.70901186            
0.0615936635568           3147.14465035            
0.0640604819072           3014.24585703            
0.0665486258054           2876.54890613            
0.0690681290109           2736.55162579            
0.0716275452354           2597.38751069            
0.0742343829438           2462.45551098            
0.0768954007897           2335.05783366            
0.0796168138444           2218.01387338            
0.0824044407737           2113.37519491            
0.0852638107541           2022.12089604            
0.0882002422152           1944.05637478            
0.0912189014129           1877.71600367            
0.0943248462781           1820.43921462            
0.0975230593489           1768.60916103            
0.100818472528            1718.06605584            
0.1042159857              1664.73260992            
0.107720480776            1605.36985819            
0.111336832421            1538.27794759            
0.115069916509            1463.76962055            
0.118924617225            1384.2381834             
0.122905833632            1303.68990295            
0.127018486467            1226.81257786            
0.131267525919            1157.83355275            
0.135657941085            1099.34086509            
0.140194771803            1051.6460709             
0.144883123563            1012.80337547            
0.149728186171            978.673718458            
0.154735256849            944.100187532            
0.159909768458            905.063060032            
0.165257323541            860.209180445            
0.170783734923            811.206037461            
0.176495073652            761.894525429            
0.182397725156            716.780162003            
0.188498454622            678.931130693            
0.194804482805            648.411281618            
0.201323573723            622.488697216            
0.208064136095            597.102296336            
0.21503534082             568.976188705            
0.222247257505            537.730576402            
0.229711013876            506.034622453            
0.237438983061            477.297373291            
0.245445005258            453.291154869            
0.253744652322            432.8865984              
0.262355546519            413.159588954            
0.27129774844             392.0721027              
0.280594234127            370.023517035            
0.290271488653            349.284621227            
0.300360253462            331.251514538            
0.310896479388            315.10867601             
0.321922558572            298.977715218            
0.333488940435            282.390310988            
0.345656285469            266.509679435            
0.358498386524            252.200125877            
0.372106208676            238.674919697            
0.386593598578            225.006729406            
0.402105553384            211.754008264            
0.418830535731            199.387730065            
0.43701941248             187.208173423            
0.45701568319             175.155786772            
0.479305870931            163.499735489            
0.504607928641            151.801802784            
0.534035975736            140.103239512            
0.569429662063            128.100589611            
0.614066551422            115.551312147            
0.674318916173            101.989593658            
0.763493663075            86.8534647264            
0.907180983974            70.0639376216            
1.12797958539             53.9360133091            
1.41924431563             41.1254400288            
1.78671316171             31.2178367117            
2.24933858215             23.4122382205            
2.83174950079             17.2260442954            
3.56496140638             12.3665854465            
4.48802050656             8.62812347295            
5.65008306437             5.83699987611            
7.11303314848             3.8287209245             
8.95477818555             2.44108271716            
