k                         pk_lin                   
1.19213897328e-07         1.43443096606            
1.50081404785e-07         1.78928553938            
1.88941294322e-07         2.23192528409            
2.37862996759e-07         2.7840668044             
2.99451771146e-07         3.47279903436            
3.76987444302e-07         4.33191226374            
4.7459907356e-07          5.40355594293            
5.97484834118e-07         6.74030660151            
7.52188840833e-07         8.40774733566            
9.46949646192e-07         10.4876854184            
1.19213897328e-06         13.0821658935            
1.50081404785e-06         16.3184780662            
1.88941294322e-06         20.3554005173            
2.37862996759e-06         25.390991031             
2.99451771146e-06         31.6723036224            
3.76987444302e-06         39.5075093967            
4.7459907356e-06          49.2810159102            
5.97484834118e-06         61.4723268116            
7.52188840833e-06         76.6795670469            
9.46949646192e-06         95.6488278135            
1.19213897328e-05         119.310803393            
1.50081404785e-05         148.825153227            
1.88941294322e-05         185.639689622            
2.37862996759e-05         231.559250898            
2.99451771146e-05         288.834024898            
3.76987444302e-05         360.268681543            
4.7459907356e-05          449.357412274            
5.97484834118e-05         560.450330445            
7.52188840833e-05         698.956985014            
9.46949646192e-05         871.592382498            
0.000119213897328         1086.66866791            
0.000150081404785         1354.43000198            
0.000188941294322         1687.41620471            
0.000237862996759         2100.8187899             
0.000299451771146         2612.7584186             
0.000376987444302         3244.37034713            
0.00047459907356          4019.55671742            
0.000597484834118         4964.28342988            
0.000752188840833         6105.30147706            
0.000946949646192         7467.78634118            
0.00119213897328          9070.88994613            
0.00150081404785          10920.7498838            
0.00188941294322          13002.107348             
0.00237862996759          15268.5211839            
0.00299451771146          17630.746699             
0.00376987444302          19946.3539505            
0.0047459907356           22012.2795855            
0.00597484834118          23558.6429646            
0.00752188840833          24259.8247949            
0.00946949646192          23763.6568503            
0.0119213897199           21791.2945427            
0.0150081241952           18348.3614856            
0.0188907300797           14016.1941572            
0.0236242891304           10088.3741209            
0.0280765085513           7969.08440047            
0.0312620115047           7151.0858159             
0.0338098176889           6751.18676687            
0.0360481855842           6495.46176164            
0.0381166217531           6282.67862757            
0.0400860436383           6065.63680048            
0.0419977674039           5820.78874482            
0.043878355244            5538.2607083             
0.0457462131422           5217.68166081            
0.0476148836849           4865.69975991            
0.0494948404322           4493.88844868            
0.0513945348795           4116.88494274            
0.0533210414926           3750.08018312            
0.0552804730603           3408.17177261            
0.0572782580402           3103.09863411            
0.0593193313919           2843.26154711            
0.0614082691749           2632.89094942            
0.0635493854126           2472.07679255            
0.0657468029222           2356.66015878            
0.0680045057341           2278.95866646            
0.0703263782105           2227.87467108            
0.0727162343837           2189.73806208            
0.075177840003            2149.65976441            
0.0777149291109           2093.57266947            
0.0803312165172           2011.20397274            
0.0830304072454           1898.64767653            
0.085816203827            1759.79064651            
0.0886923121883           1605.61451676            
0.0916624467894           1451.0364397             
0.0947303356215           1311.14573729            
0.0978997256318           1197.24332879            
0.101174389127            1114.49494422            
0.104558131693            1061.04610936            
0.108054802151            1028.74608484            
0.111668305087            1005.1611082             
0.115402616449            976.590019395            
0.119261802758            931.817261153            
0.123250044431            868.334134518            
0.127371663777            793.09848333             
0.131631158227            718.244602978            
0.136033239427            654.608348998            
0.140582878889            607.858768879            
0.145285361039            577.177338596            
0.150146344647            555.251702692            
0.155171933867            531.974608234            
0.160368760436            500.791514292            
0.165744079007            461.974915525            
0.171305878137            421.785504494            
0.177063010222            387.832229342            
0.183025344622            362.820940491            
0.189203949566            343.649686791            
0.195611310139            324.83701843             
0.202261592051            302.664819881            
0.209170964135            278.600215929            
0.216357996972            256.643810706            
0.22384416141             238.957365165            
0.231654459709            223.804463768            
0.239818235138            208.347735484            
0.248370225175            192.163490628            
0.257351952569            176.961781771            
0.266813593392            163.67411435             
0.276816531945            151.481024423            
0.287436926946            139.196520824            
0.298770804476            127.355952099            
0.310941522382            116.647051328            
0.324111039667            106.328888816            
0.338497522571            96.2792364007            
0.354403967137            86.8026574854            
0.372266954               77.580181826             
0.39274438998             68.618246651             
0.416883969196            59.8020841755            
0.446471682313            51.0161068449            
0.484812261753            42.0914435479            
0.538575416275            32.868141575             
0.621687358044            23.371313308             
0.75613990129             14.5934414056            
0.948258437988            8.39997344633            
1.19368285772             4.75385130151            
1.5027570765              2.6707782807             
1.89185907081             1.49081947875            
2.38170945977             0.827277091077           
2.99839456242             0.456593266591           
3.77475510921             0.250757370575           
4.75213513029             0.137083506082           
5.9825836758              0.0746241378688          
7.53162661765             0.0404639247303          
