z=1 k                     pk_nl                    
7.60519883852e-06         54.1804907634            
9.57437807956e-06         67.5838509719            
1.20534278665e-05         84.3029815313            
1.51743666403e-05         105.158149364            
1.91033957714e-05         131.171909111            
2.40497503882e-05         163.620377403            
3.0276841911e-05          204.094790755            
3.81162856706e-05         254.579397066            
4.7985560634e-05          317.548101444            
6.04102416813e-05         396.08443003             
7.60519883852e-05         494.030023797            
9.57437807956e-05         616.167634277            
0.000120534278665         768.445074531            
0.000151743666403         958.246203677            
0.000191033957714         1194.71309795            
0.000240497503882         1489.11852422            
0.00030276841911          1855.2779841             
0.000381162856706         2309.97482998            
0.00047985560634          2873.35234066            
0.000604102416813         3569.20891733            
0.000760519883852         4425.10975679            
0.000957437807956         5472.09543135            
0.00120534278665          6743.44817115            
0.00151743666403          8272.59739716            
0.00191033957714          10088.3705924            
0.00240497503882          12208.5047121            
0.0030276841911           14630.1776814            
0.00381162856706          17282.0651896            
0.0047985560634           20130.5175106            
0.00604102416813          22992.8037236            
0.00760519883852          25619.3668817            
0.00957437807956          27655.4661752            
0.0120534278664           28653.9068883            
0.0151743663424           28160.8175951            
0.0191032158604           25941.6151314            
0.0240291265482           22349.1492802            
0.0296993049312           18728.5730029            
0.0342605449695           16659.1928083            
0.0376147200092           15563.3520049            
0.0404161109928           14837.1325378            
0.0429342699565           14267.5877129            
0.0452921437636           13762.6117618            
0.0475559591104           13274.1879982            
0.0497659287426           12776.2025788            
0.0519487188961           12256.4782956            
0.054123265326            11711.6162097            
0.0563037839654           11144.1505322            
0.058501458425            10563.5539787            
0.0607254467989           9981.60380736            
0.0629835132349           9412.74063312            
0.0652824406673           8871.39441364            
0.0676283097943           8370.31165523            
0.0700266929783           7919.87628457            
0.0724827921406           7526.12651735            
0.0750015386537           7190.3644906             
0.0775876667575           6909.2379115             
0.0802457680899           6674.11721601            
0.0829803324736           6471.96948725            
0.085795778538            6286.97555227            
0.0886964767383           6102.14043376            
0.091686766663            5901.56611415            
0.094770970078            5674.77964529            
0.0979534008573           5417.51211281            
0.101238372754            5134.66090052            
0.104630205839            4838.10434269            
0.108133232337            4544.89091846            
0.11175180257             4272.88730405            
0.115490291633            4035.84310048            
0.119353107461            3840.40287985            
0.123344700893            3684.04868782            
0.127469578347            3555.66480951            
0.131732317717            3439.59010562            
0.136137588084            3317.72551519            
0.140690173864            3177.19351351            
0.145395003985            3016.29110842            
0.150257186763            2844.9387185             
0.155282051136            2678.67269272            
0.160475195033            2531.1718545             
0.165842541742            2409.41202585            
0.171390405293            2311.01393498            
0.177125566133            2224.53090684            
0.183055358626            2136.46646629            
0.18918777238             2039.11938519            
0.195531569899            1933.98928684            
0.202096423841            1830.75053083            
0.208893078084            1739.55690687            
0.215933538095            1662.84692666            
0.223231297826            1595.13006721            
0.230801612589            1528.00352838            
0.238661830553            1457.10717912            
0.246831799695            1385.76480145            
0.255334373063            1319.8115326             
0.264196043565            1261.63986082            
0.273447751622            1207.58206562            
0.283125926652            1153.51014502            
0.293273849641            1099.39976445            
0.303943464007            1048.30264117            
0.31519782398             1001.039981              
0.327114468602            955.518644233            
0.339790171211            910.307859426            
0.353347787421            866.645746907            
0.367946401781            824.969159018            
0.38379684002             783.775409524            
0.401186258921            743.13487409             
0.420518808847            703.097184334            
0.442386298822            662.752625212            
0.467698409974            621.812962696            
0.497939688475            579.294124467            
0.535717712448            534.000199907            
0.586024614909            483.879389815            
0.65920257165             425.823625326            
0.775954496571            356.797977495            
0.95947658589             281.98957351             
1.20660765162             215.609908159            
1.5190085712              160.918197183            
1.91231842996             116.627319682            
2.40746626689             81.7427607571            
3.03082046143             55.3432739232            
3.81557689748             36.2779637148            
4.80352671689             23.12704254              
6.04728185013             14.4101424294            
7.61307679341             8.81728367348            
