k                         pk_lin                   
1.68457636666e-07         0.553205726767           
2.12075599609e-07         0.690059703554           
2.6698736157e-07          0.860769098057           
3.36117174108e-07         1.07370918249            
4.23146451825e-07         1.33932713332            
5.32709821113e-07         1.67065458629            
6.70641930912e-07         2.08394698893            
8.44288169039e-07         2.59948111854            
1.06289583088e-06         3.24254989286            
1.33810657159e-06         4.04470328046            
1.68457636666e-06         5.04529619205            
2.12075599609e-06         6.29341929444            
2.6698736157e-06          7.8503074761             
3.36117174108e-06         9.79234412743            
4.23146451825e-06         12.2148086303            
5.32709821113e-06         15.2365509151            
6.70641930912e-06         19.0058224255            
8.44288169039e-06         23.7075495681            
1.06289583088e-05         29.5724064944            
1.33810657159e-05         36.8881323376            
1.68457636666e-05         46.0136545694            
2.12075599609e-05         57.3964371698            
2.6698736157e-05          71.5949035048            
3.36117174108e-05         89.3053767632            
4.23146451825e-05         111.39622885             
5.32709821113e-05         138.950210778            
6.70641930912e-05         173.317071038            
8.44288169039e-05         216.17877304             
0.000106289583088         269.630041162            
0.000133810657159         336.277263571            
0.000168457636666         419.358827642            
0.000212075599609         522.889420272            
0.00026698736157          651.829152976            
0.000336117174108         812.274760507            
0.000423146451825         1011.66387881            
0.000532709821113         1258.97460245            
0.000670641930912         1564.89435243            
0.000844288169039         1941.92176991            
0.00106289583088          2404.19964197            
0.00133810657159          2967.52829637            
0.00168457636666          3648.189032              
0.00212075599609          4461.28641872            
0.0026698736157           5418.07976795            
0.00336117174108          6521.90682401            
0.00423146451825          7762.15300045            
0.00532709821113          9106.10287371            
0.00670641930912          10488.822715             
0.00844288169039          11800.2382628            
0.0106289583088           12876.2860924            
0.0133810657156           13498.8725532            
0.0168457629206           13433.7117582            
0.0212071951353           12539.0527731            
0.0266635235583           10957.3090723            
0.0327739644457           9350.16502282            
0.0375015188786           8440.00856922            
0.0410319934627           7938.58350877            
0.0440138096104           7599.19314247            
0.0467102270646           7331.36619327            
0.0492439570568           7093.38800628            
0.051682173698            6862.6441817             
0.0540661413175           6626.13538939            
0.05642346589             6376.79964832            
0.0587738891457           6112.43367237            
0.0611323191178           5833.58632849            
0.0635105425123           5544.08420456            
0.065918252917            5249.76480915            
0.0683636991579           4957.81841587            
0.0708541108146           4675.84697691            
0.0733959868559           4411.2691227             
0.0759952968383           4170.09746142            
0.0786576243299           3956.78010431            
0.0813882710058           3773.22112399            
0.084192333261            3618.79328524            
0.0870747591727           3490.01907774            
0.0900403911313           3380.9140472             
0.0930939978551           3283.26857363            
0.0962402984567           3187.89606725            
0.0994839805399           3085.74001586            
0.102829713848            2969.63755294            
0.106282160674            2835.98362585            
0.109845984051            2685.72297678            
0.113525854592            2524.37882687            
0.117326456779            2360.9775733             
0.121252495439            2205.90111701            
0.125308703103            2068.40972727            
0.129499848938            1953.85432104            
0.133830749926            1862.76572786            
0.138306284932            1790.39612798            
0.142931412334            1727.91288625            
0.147711191855            1663.81010206            
0.152650811257            1589.233731              
0.157755618569            1501.40896886            
0.16303116053             1404.37206274            
0.168483228028            1306.75945406            
0.174117909324            1218.33878213            
0.179941652059            1145.57906873            
0.185961335144            1088.52903029            
0.192184351948            1041.0053019             
0.198618706496            994.081576126            
0.205273124892            940.841571225            
0.21215718476             880.535256147            
0.219281466334            819.178143435            
0.226657729907            764.268544974            
0.234299125757            719.353583677            
0.24222044459             681.933708604            
0.250438419096            645.624093034            
0.258972090707            606.119873343            
0.267843260427            564.47897383             
0.277077049312            525.581698076            
0.286702603663            492.399718813            
0.296753993596            463.029335617            
0.307271373665            433.530370081            
0.318302503982            402.995817994            
0.329904775669            373.930331315            
0.342147955192            348.128384135            
0.355117975106            323.913130877            
0.368922284322            299.387638496            
0.383697585455            275.75575334             
0.399621338594            254.012875819            
0.416929417875            232.719098971            
0.43594422928             211.805167125            
0.45712145785             191.87063359             
0.481131823615            172.088439887            
0.509012861493            152.648131317            
0.542471082272            133.089791456            
0.58453253563             113.186376391            
0.641050856874            92.441877148             
0.724222348751            70.4986002002            
0.857856199391            48.1001532294            
1.06485922804             29.2467124886            
1.33964050103             17.0609114654            
1.68649516498             9.83856755324            
2.12317159043             5.62297650143            
2.67291466878             3.18789959385            
3.36500020009             1.79414937837            
4.23628426258             1.00305270248            
5.33316590975             0.557394228143           
6.7140580891              0.308023173644           
8.45249834463             0.169351331763           
