k                         pk_lin                   
1.37254726796e-07         0.837535834112           
1.72793463452e-07         1.04249360001            
2.17534082132e-07         1.29760765068            
2.73859183927e-07         1.61515199238            
3.44768285899e-07         2.01040426752            
4.34037556299e-07         2.50238079012            
5.46420909298e-07         3.11475145568            
6.87903168251e-07         3.87697854338            
8.66018779365e-07         4.82573420053            
1.09025304843e-06         6.00666480705            
1.37254726796e-06         7.47658710673            
1.72793463452e-06         9.30622176536            
2.17534082132e-06         11.583595872             
2.73859183927e-06         14.4182780841            
3.44768285899e-06         17.9466501774            
4.34037556299e-06         22.3384686237            
5.46420909298e-06         27.8050318873            
6.87903168251e-06         34.6093463825            
8.66018779365e-06         43.0787801963            
1.09025304843e-05         53.6208133691            
1.37254726796e-05         66.7426554141            
1.72793463452e-05         83.0751316753            
2.17534082132e-05         103.403968181            
2.73859183927e-05         128.706690357            
3.44768285899e-05         160.199616349            
4.34037556299e-05         199.395878517            
5.46420909298e-05         248.177237628            
6.87903168251e-05         308.882703384            
8.66018779365e-05         384.417260573            
0.000109025304843         478.384263008            
0.000137254726796         595.24437595             
0.000172793463452         740.502351764            
0.000217534082132         920.918716151            
0.000273859183927         1144.735391              
0.000344768285899         1421.89074229            
0.000434037556299         1764.1811441             
0.000546420909298         2185.30922599            
0.000687903168251         2700.75486027            
0.000866018779365         3327.39498831            
0.00109025304843          4082.6175485             
0.00137254726796          4982.61448598            
0.00172793463452          6039.2206163             
0.00217534082132          7255.63766999            
0.00273859183927          8620.82687912            
0.00344768285899          10102.1255932            
0.00434037556299          11636.7747477            
0.00546420909298          13123.5827312            
0.00687903168251          14413.4240669            
0.00866018779365          15309.2105732            
0.0109025304843           15575.9406115            
0.0137254725778           14993.1038347            
0.0172792674181           13476.484735             
0.0217423191396           11265.7061154            
0.0270118948733           9097.68805835            
0.0314753269432           7862.48046466            
0.0347087098521           7255.51855277            
0.0373717657721           6874.57452523            
0.0397479220997           6584.63754852            
0.0419632369591           6330.05166462            
0.0440843103165           6083.18937875            
0.0461510241588           5829.72621184            
0.0481895499258           5563.06797262            
0.0502183180371           5281.93929785            
0.0522510701562           4988.97036283            
0.0542985537642           4689.58897434            
0.0563695255607           4391.06126681            
0.0584713770496           4101.41906332            
0.0606105413095           3828.54669601            
0.0627927667989           3579.28081697            
0.06502330701             3358.64950281            
0.0673070549647           3169.38383009            
0.069648640428            3011.5554689             
0.0720525012331           2882.67076969            
0.0745229361952           2777.49112868            
0.0770641446598           2688.71981593            
0.079680256185            2607.56139676            
0.0823753528525           2524.79245407            
0.0851534860418           2432.38621019            
0.0880186890648           2324.84673528            
0.0909749867644           2200.82204522            
0.0940264029872           2063.55208139            
0.0971769667134           1920.07401895            
0.100430717543            1779.72234282            
0.103791711186            1651.67124871            
0.107264025566            1542.71693245            
0.110851768138            1455.4801529             
0.114559084992            1387.96891469            
0.118390172322            1333.74043305            
0.122349290815            1284.12202384            
0.126440783535            1230.50656038            
0.130669097856            1166.61404553            
0.135038812023            1092.26048268            
0.139554666934            1013.15584209            
0.144221603774            937.616496134            
0.149044808204            872.269128803            
0.154029761885            819.729574767            
0.15918230229             778.172965912            
0.164508691931            741.809224459            
0.17001569841             703.902756481            
0.175710687092            661.116825085            
0.18160172866             614.962615869            
0.187697724502            570.20093536             
0.194008553715            531.556659046            
0.200545246689            499.832431583            
0.207320191737            471.893578483            
0.214347383303            443.927692685            
0.221642723053            414.212322268            
0.229224388992            384.578876438            
0.237113293014            357.755906996            
0.24533365484             334.49321216             
0.253913730959            312.979700143            
0.262886752886            291.40749335             
0.272292152209            270.076571481            
0.28217718514             250.300311395            
0.292599123715            232.251851296            
0.303628267313            215.069046268            
0.315352169219            198.199187942            
0.327881709985            182.20228052             
0.341360061571            167.255182988            
0.355976330773            152.735701901            
0.371987074938            138.746062098            
0.389751665859            125.330704028            
0.409793309273            112.20469025             
0.432910541596            99.3747480672            
0.460395138221            86.617216635             
0.494491949068            73.7725939973            
0.539447624316            60.5708238159            
0.603989302546            46.7589382843            
0.705956486247            32.5626338805            
0.868435059808            19.9842787218            
1.09140723324             11.553576283             
1.37396383804             6.59309703935            
1.72971785221             3.73169067503            
2.17758575931             2.09662170193            
2.74141804875             1.17014440755            
3.45124084593             0.64909542573            
4.34485480316             0.358059029449           
5.46984812225             0.196510856468           
6.88613079976             0.107341631175           
