k                         pk_lin                   
1.40971983416e-07         0.495783482919           
1.77473212274e-07         0.618432143227           
2.23425536844e-07         0.771422060139           
2.81276085977e-07         0.962259160341           
3.54105612367e-07         1.20030621304            
4.45792553867e-07         1.49724218219            
5.61219574452e-07         1.86763521489            
7.06533583874e-07         2.32965737767            
8.89473083026e-07         2.90597620675            
1.11978026733e-06         3.62486681308            
1.40971983416e-06         4.52159910396            
1.77473212274e-06         5.64016818029            
2.23425536844e-06         7.03545280565            
2.81276085977e-06         8.77590784501            
3.54105612367e-06         10.9469227684            
4.45792553867e-06         13.655010993             
5.61219574452e-06         17.0330355994            
7.06533583874e-06         21.2467278042            
8.89473083026e-06         26.5028179946            
1.11978026733e-05         33.0591782475            
1.40971983416e-05         41.237481105             
1.77473212274e-05         51.4386959307            
2.23425536844e-05         64.1632692926            
2.81276085977e-05         80.0351937678            
3.54105612367e-05         99.8325823416            
4.45792553867e-05         124.525568737            
5.61219574452e-05         155.323336776            
7.06533583874e-05         193.732354746            
8.89473083026e-05         241.628111075            
0.000111978026733         301.342884756            
0.000140971983416         375.771860391            
0.000177473212274         468.499036353            
0.000223425536844         583.942047644            
0.000281276085977         727.510243027            
0.000354105612367         905.761860114            
0.000445792553867         1126.5336212             
0.000561219574452         1399.00249713            
0.000706533583874         1733.63322143            
0.000889473083026         2141.96498417            
0.00111978026733          2636.08907584            
0.00140971983416          3227.74469804            
0.00177473212274          3926.27392705            
0.00223425536844          4735.84140643            
0.00281276085977          5651.77366619            
0.00354105612367          6655.5065822             
0.00445792553867          7708.56706442            
0.00561219574452          8746.34148009            
0.00706533583874          9670.44405227            
0.00889473083026          10347.3593744            
0.0111978026733           10613.4641242            
0.0140971982177           10308.8127029            
0.0177472292002           9360.17656807            
0.0223300742984           7913.20847923            
0.0277199174097           6465.3653762             
0.0322430922782           5633.02148982            
0.0355272463938           5217.27889851            
0.0382388559028           4953.71817734            
0.0406615193205           4752.27626226            
0.042921918584            4575.20245986            
0.0450872108864           4403.55285931            
0.0471977096749           4227.27985799            
0.0492799178785           4041.62117757            
0.0513525263919           3845.46930624            
0.0534294877509           3640.43671105            
0.0555217254342           3430.1354613             
0.0576381473197           3219.51565937            
0.0597862782142           3014.18739834            
0.0619726714986           2819.74245711            
0.0642031864145           2641.12642761            
0.0664831802452           2482.09634744            
0.0688176446686           2344.83909269            
0.0712113043531           2229.69543075            
0.0736686893177           2135.10384353            
0.0761941886246           2057.64797882            
0.0787920905159           1992.30285987            
0.0814666125384           1932.90426826            
0.0842219241881           1872.90102461            
0.0870621639349           1806.38832723            
0.0899914520475           1729.26715498            
0.0930139003393           1640.25649033            
0.0961336197631           1541.31448272            
0.0993547266503           1437.2911844             
0.102681348309            1334.77499621            
0.106117628638            1240.49043635            
0.10966773439             1159.58027216            
0.113335862677            1094.29156112            
0.117126250324            1043.51135213            
0.121043185646            1002.8351828             
0.125091023224            966.132406368            
0.129274202269            926.904292897            
0.133597269126            880.298090563            
0.13806490453             825.821670507            
0.142681956204            767.395834894            
0.147453477453            711.029831369            
0.152384772472            661.798723144            
0.157481449172            622.035622362            
0.162749480487            590.683686998            
0.168195275343            563.527069613            
0.173825760712            535.477084475            
0.179648476614            503.793595419            
0.185671686378            469.271802656            
0.191904505209            435.45867855             
0.198357050933            406.076081102            
0.205040622032            381.966727904            
0.21196790962             360.955017924            
0.219153252119            340.044214364            
0.226612944281            317.701971294            
0.234365616103            295.216851186            
0.242432702675            274.728487319            
0.250839033677            257.022944923            
0.259613582332            240.753863971            
0.268790429708            224.442078412            
0.278410024217            208.175050432            
0.288520852469            193.036727218            
0.299181693849            179.269665542            
0.310464720574            166.184560815            
0.322459850722            153.284033676            
0.335281006955            141.011483562            
0.349075360352            129.56194959             
0.364037410243            118.425932737            
0.380431207736            107.663313709            
0.398626920798            97.3455188147            
0.419164003172            87.2288617164            
0.44286678442             77.3264463203            
0.471070756123            67.4596556376            
0.506100967844            57.5064700132            
0.552364829232            47.2498597779            
0.618933302204            36.4928653338            
0.724292079469            25.4180606403            
0.891826731084            15.6233718064            
1.12095212347             9.06464032961            
1.41116171658             5.19204242111            
1.77654722348             2.94923423807            
2.23654044483             1.66272359502            
2.8156376005              0.931070892206           
3.54467772568             0.518141382564           
4.46248486548             0.28672044882            
5.6179355969              0.157838108489           
7.07256188476             0.0864758980992          
