z=0 k                     pk_nl                    
1.07725286095e-07         8.94373838892            
1.35618100157e-07         11.156271822             
1.70733072587e-07         13.9161495512            
2.14940203714e-07         17.3587755319            
2.70593684472e-07         21.653050426             
3.40657265652e-07         27.0096581344            
4.28862088442e-07         33.6914022822            
5.39905381295e-07         42.0260997786            
6.79700604476e-07         52.4226640318            
8.55692363387e-07         65.3911668859            
1.07725286095e-06         81.5678635506            
1.35618100157e-06         101.746408285            
1.70733072587e-06         126.916792328            
2.14940203714e-06         158.313914431            
2.70593684472e-06         197.478166936            
3.40657265652e-06         246.331009859            
4.28862088442e-06         307.269240745            
5.39905381295e-06         383.28258534             
6.79700604476e-06         478.100378249            
8.55692363387e-06         596.374529981            
1.07725286095e-05         743.907757012            
1.35618100157e-05         927.929182065            
1.70733072587e-05         1157.46538805            
2.14940203714e-05         1443.76651601            
2.70593684472e-05         1800.85855799            
3.40657265652e-05         2246.21902744            
4.28862088442e-05         2801.61592718            
5.39905381295e-05         3494.13586873            
6.79700604476e-05         4357.43669732            
8.55692363387e-05         5433.25000265            
0.000107725286095         6773.14275262            
0.000135618100157         8440.50678354            
0.000170733072587         10512.6712313            
0.000214940203714         13082.9222192            
0.000270593684472         16262.0804838            
0.000340657265652         20179.1813972            
0.000428862088442         24980.6488923            
0.000539905381295         30826.6589917            
0.000679700604476         37881.7782314            
0.000855692363387         46296.8608137            
0.00107725286095          56181.1615544            
0.00135618100157          67561.2491515            
0.00170733072587          80329.2356879            
0.00214940203714          94184.6131469            
0.00270593684472          108573.92058             
0.00340657265652          122632.45728             
0.00428862088442          134780.33153             
0.00539905381295          144218.50118             
0.00679700604476          148904.421909            
0.00855692363387          147096.551236            
0.0107725286072           137436.634307            
0.0135618057267           119851.873535            
0.0170720586979           96815.6979064            
0.0214153414603           74075.5453593            
0.0258400783915           59383.5107263            
0.0290472082073           52852.6769507            
0.0315451501356           49207.9059935            
0.0337085238313           46575.3239201            
0.0356917423766           44318.6264208            
0.0375707273278           42169.4614123            
0.0393886722906           40005.076177             
0.0411728647575           37785.2981679            
0.042941957458            35512.3164631            
0.0447095230499           33220.9102482            
0.0464859607735           30957.659659             
0.0482795951733           28778.7181698            
0.0500973462886           26738.6461633            
0.051945157697            24882.9435856            
0.0538282804137           23244.2687997            
0.0557514671502           21839.8122974            
0.0577191087026           20667.1523168            
0.0597353317422           19707.39701              
0.0618040701176           18924.6395504            
0.0639291175125           18270.450912             
0.0661141666878           17687.104233             
0.0683628388904           17117.6950277            
0.0706787059489           16506.8155509            
0.0730653068849           15819.5990043            
0.0755261604086           15041.4432117            
0.0780647743632           14184.801178             
0.0806846529767           13287.7667535            
0.0833893026484           12401.7409815            
0.0861822369082           11580.3257756            
0.0890669811278           10864.8671688            
0.0920470775324           10274.6981643            
0.0951260910346           9803.72929572            
0.098307616401            9422.26801449            
0.101595287251            9086.06006222            
0.104992787384            8747.72655461            
0.108503864923            8373.07079948            
0.112132349771            7951.1863582             
0.11588217486             7501.71291123            
0.119757401724            7059.47980139            
0.12376225091             6660.37766572            
0.127901137806            6323.67471113            
0.132178714555            6042.5458929             
0.136599918783            5794.41602585            
0.141170030062            5555.7734155             
0.145894735216            5309.86334178            
0.150780203868            5052.55166057            
0.155833175994            4797.98256538            
0.161061063782            4564.51589488            
0.166472070712            4358.3590075             
0.172075331711            4174.50981992            
0.17788107935             4000.12250717            
0.183900842659            3825.51571556            
0.19014768721             3653.61916431            
0.19663650803             3490.27447021            
0.203384390853            3340.20954592            
0.210411062806            3200.90839766            
0.217739461579            3066.3594503             
0.225396463535            2935.070076              
0.233413828173            2809.41783568            
0.241829441646            2690.78983741            
0.250688980916            2576.98374028            
0.260048181117            2466.71680293            
0.269975986902            2360.13723644            
0.280559031321            2256.88641617            
0.291908164405            2156.54290821            
0.304168247943            2058.05243961            
0.317533346931            1961.11570286            
0.332271217902            1864.81767523            
0.348764607563            1768.13133985            
0.367584706441            1669.8326739             
0.389630244205            1568.11044988            
0.416410775936            1460.26908304            
0.450671300364            1342.15715213            
0.497861770208            1206.95929721            
0.56941431008             1044.79948397            
0.685469369597            851.851573864            
0.85708444417             657.911951819            
1.07877867192             494.398208855            
1.35810003587             362.270709736            
1.7097466444              257.977415124            
2.15244349836             178.261500087            
2.70976581754             119.643129398            
3.41139304772             78.2170116176            
4.29468939739             49.9886182343            
5.40669361814             31.350272964             
