k                         pk_lin                   
6.95271023925e-06         171.83092673             
8.75294360104e-06         214.33906524             
1.10193031273e-05         267.363016438            
1.38724807273e-05         333.504219023            
1.74644185122e-05         416.005026986            
2.19864002672e-05         518.912395659            
2.76792380103e-05         647.272140909            
3.48460961102e-05         807.375542242            
4.3868635895e-05          1007.06534533            
5.5227340509e-05          1256.11458325            
6.95271023925e-05         1566.69459978            
8.75294360104e-05         1953.94970592            
0.000110193031273         2436.69652271            
0.000138724807273         3038.26300396            
0.000174644185122         3787.47308624            
0.000219864002672         4719.76400843            
0.000276792380103         5878.39119403            
0.000348460961102         7315.63296409            
0.00043868635895          9093.86046984            
0.00055227340509          11286.2624078            
0.000695271023925         13976.761152             
0.000875294360104         17258.103351             
0.00110193031273          21226.8789725            
0.00138724807273          25974.5211186            
0.00174644185122          31572.2570086            
0.00219864002672          38049.440179             
0.00276792380103          45364.130928             
0.00348460961102          53365.4991118            
0.0043868635895           61751.6153582            
0.0055227340509           70033.7368732            
0.00695271023925          77500.5185337            
0.00875294360104          83211.6816972            
0.0110193031273           86087.6107303            
0.013872480417            85098.7698123            
0.0174642373436           79794.4540519            
0.0219661941054           70985.6362496            
0.0271277101962           61644.3581113            
0.031252601311            55704.4308232            
0.0342929597989           52084.1507488            
0.0368368858621           49384.2292494            
0.0391258312104           47101.3851712            
0.0412703058338           45025.9898986            
0.0433299914033           43056.0658509            
0.0453411939853           41137.2046414            
0.0473280231243           39253.522924             
0.0493076183071           37399.58371              
0.051292858919            35585.0814422            
0.0532938851492           33826.6698813            
0.0553190063306           32143.6881578            
0.0573752712136           30553.6373564            
0.0594688408953           29071.9943682            
0.0616052410337           27707.4740462            
0.0637895372299           26462.5820687            
0.0660264597978           25330.5426975            
0.0683204941783           24296.9391               
0.0706759474031           23340.5469173            
0.0730969974699           22435.1411065            
0.0755877302767           21553.8860375            
0.0781521673521           20672.8545648            
0.0807942867016           19772.8318948            
0.0835180384811           18847.9916263            
0.0863273568102           17902.54044              
0.0892261687698           16952.298751             
0.0922184014478           16020.3006586            
0.0953079877818           15132.3709101            
0.0984988718747           14309.8258508            
0.101795014404            13563.628426             
0.105200398724            12891.5971224            
0.108719038234            12280.168509             
0.112354985579            11706.3940251            
0.116112344242            11146.6219063            
0.119995283068            10583.2863289            
0.124008054281            10010.6400418            
0.128155015546            9435.90934801            
0.132440656621            8879.12226884            
0.136869631204            8357.49208818            
0.141446794586            7881.59284495            
0.146177247813            7449.92301602            
0.151066389135            7048.07796528            
0.156119973695            6660.67172359            
0.161344182601            6280.87024486            
0.166745702799            5909.46402954            
0.172331819563            5550.89786624            
0.178110523901            5213.47562563            
0.184090637869            4901.96645041            
0.190281961636            4611.41467445            
0.19669544734             4335.68567056            
0.20334340632             4070.03898728            
0.210239758403            3813.93021994            
0.217400334785            3571.98170735            
0.224843249948            3344.93351746            
0.232589363502            3131.24474795            
0.240662860569            2928.03065797            
0.249091990386            2733.41133402            
0.257910018986            2548.70882599            
0.267156475947            2374.24392028            
0.276878811807            2208.58692305            
0.287134639748            2050.42946767            
0.297994825869            1899.76096989            
0.309547841102            1756.2846029             
0.321906038903            1619.0464555             
0.335214961907            1487.46634401            
0.349667578785            1360.96774628            
0.365526868598            1238.92930915            
0.383163198413            1120.44947561            
0.403119344202            1004.68734215            
0.426230444048            890.550591277            
0.453861062703            776.55070377             
0.488411597569            660.875209889            
0.534485075827            541.015455925            
0.601626996203            414.68722828             
0.708878666331            285.269740739            
0.877105690269            173.986443767            
1.10309751494             101.140987679            
1.38870048554             58.0993820672            
1.74827028155             33.0885879719            
2.20094188411             18.6980480191            
2.77082166779             10.4916798496            
3.48825780913             5.8495070629             
4.3914563988              3.24231078283            
5.52851605524             1.78765633724            
6.95998935145             0.980814862313           
