k                         pk_lin                   
1.82573217022e-07         1.04902908656            
2.29846062422e-07         1.30790900554            
2.89359048784e-07         1.63067543949            
3.64281459647e-07         2.03309433431            
4.58603186595e-07         2.53482236385            
5.77347205535e-07         3.16036708571            
7.26837068476e-07         3.9402840447             
9.15033655738e-07         4.91266929816            
1.15195912186e-06         6.12502026741            
1.45023061185e-06         7.63655581094            
1.82573217022e-06         9.52110884662            
2.29846062422e-06         11.8707328164            
2.89359048784e-06         14.8001981563            
3.64281459647e-06         18.4525984078            
4.58603186595e-06         23.0063398072            
5.77347205535e-06         28.6838557707            
7.26837068476e-06         35.7624719435            
9.15033655738e-06         44.5879525309            
1.15195912186e-05         55.5913896008            
1.45023061185e-05         69.3102603355            
1.82573217022e-05         86.4146924169            
2.29846062422e-05         107.739736106            
2.89359048784e-05         134.326981275            
3.64281459647e-05         167.474634974            
4.58603186595e-05         208.800898985            
5.77347205535e-05         260.322550603            
7.26837068476e-05         324.552562472            
9.15033655738e-05         404.621114062            
0.000115195912186         504.425037378            
0.000145023061185         628.811470524            
0.000182573217022         783.801625262            
0.000229846062422         976.859986047            
0.000289359048784         1217.21195927            
0.000364281459647         1516.20814636            
0.000458603186595         1887.72570008            
0.000577347205535         2348.58734038            
0.000726837068476         2918.9669871             
0.000915033655738         3622.65550478            
0.00115195912186          4486.94351468            
0.00145023061185          5542.89798289            
0.00182573217022          6823.2525458             
0.00229846062422          8360.01104429            
0.00289359048784          10179.8301189            
0.00364281459647          12296.8491971            
0.00458603186595          14701.5514913            
0.00577347205535          17344.5139888            
0.00726837068476          20118.3500975            
0.00915033655738          22825.9351653            
0.0115195912186           25161.9889631            
0.0145023061181           26704.8293647            
0.0182573203603           26975.6752775            
0.0229840314022           25648.589395             
0.0288861141213           22920.5402442            
0.0353622018246           20037.9089918            
0.0402669841574           18360.5629258            
0.0439682795975           17386.9887899            
0.0471155056593           16704.1547131            
0.0499718489554           16153.7528976            
0.0526616783009           15660.7954764            
0.0552537595145           15182.71401              
0.0577906413537           14694.6415843            
0.0603009467537           14183.3247023            
0.0628052356507           13642.1850154            
0.0653190913944           13072.8801147            
0.0678548735003           12481.4450662            
0.0704227743475           11878.0506089            
0.0730314876821           11276.0961766            
0.0756886485351           10690.3707004            
0.0784011322917           10135.3554459            
0.0811752635465           9623.56096294            
0.084016965206            9164.3639696             
0.086931866834            8762.61210872            
0.0899253844637           8418.26765924            
0.093002779974            8125.16646956            
0.0961692055435           7872.40447259            
0.0994297370393           7644.21306869            
0.102789399116            7422.32420329            
0.106253184093            7188.91593344            
0.109826066191            6929.11628607            
0.113513012419            6634.72481703            
0.117318991155            6306.46785858            
0.121248979364            5954.27416449            
0.125307969289            5595.79176091            
0.129500975387            5251.96658941            
0.133833042281            4942.16912384            
0.138309254422            4678.87883079            
0.142934748208            4464.30340875            
0.147714727233            4290.64195252            
0.152654481375            4139.06526472            
0.157759410429            3986.29249555            
0.163035052951            3813.45907005            
0.168487121069            3613.48404642            
0.17412154197             3393.06480446            
0.179944506892            3169.6451758             
0.1859625285              2964.34884191            
0.192182507681            2792.31487244            
0.198611810991            2654.49622531            
0.205258360239            2538.92886               
0.212130736113            2426.3536994             
0.2192382982              2300.74794023            
0.226591324478            2159.55691364            
0.234201174198            2015.0416048             
0.242080479272            1883.67628304            
0.25024337083             1774.85555848            
0.258705749688            1683.66436736            
0.267485612239            1596.01293143            
0.276603447124            1501.4324186             
0.286082723232            1401.37006616            
0.295950496919            1306.98363728            
0.306238176705            1225.74322867            
0.316982498631            1154.06121409            
0.328226787385            1082.37140768            
0.34002261102             1007.83736284            
0.352431987044            936.39840819             
0.365530375606            872.860840214            
0.379410820288            813.362365439            
0.394189802478            752.903720868            
0.410015724206            694.311596791            
0.4270815484              640.411030735            
0.44564424965             587.539648815            
0.466055881916            535.349310107            
0.488815411346            485.581810802            
0.514659741533            435.987992677            
0.544733525705            387.104263625            
0.580929129985            337.71515837             
0.626622979909            287.232734602            
0.688389760824            234.355277543            
0.779967534069            178.177499262            
0.927643176247            120.963943876            
1.15398725956             73.5211302956            
1.45202179966             43.0543437641            
1.82797824823             24.9224184105            
2.30128825029             14.2914026401            
2.89715025815             8.12647072685            
3.64729608177             4.5856732295             
4.59167372168             2.56977727443            
5.78057473089             1.43102746556            
7.27731242349             0.792334179915           
9.1615935395              0.43634935974            
