k                         pk_lin                   
1.54390238245e-07         3.29129836683            
1.94365794259e-07         4.10551132324            
2.44692037576e-07         5.12114714214            
3.08049024169e-07         6.38803451912            
3.87810744604e-07         7.96832894757            
4.88224801349e-07         9.93956216526            
6.14638609086e-07         12.3984459837            
7.73784164049e-07         15.4656171223            
9.74136547365e-07         19.291555836             
1.22636525404e-06         24.0639687139            
1.54390238245e-06         30.016997861             
1.94365794259e-06         37.4427082789            
2.44692037576e-06         46.7054170357            
3.08049024169e-06         58.2595672362            
3.87810744604e-06         72.6720237174            
4.88224801349e-06         90.6498843317            
6.14638609086e-06         113.075171283            
7.73784164049e-06         141.048104529            
9.74136547365e-06         175.941080305            
1.22636525404e-05         219.46600305             
1.54390238245e-05         273.758322411            
1.94365794259e-05         341.479919111            
2.44692037576e-05         425.952974592            
3.08049024169e-05         531.319906615            
3.87810744604e-05         662.746264273            
4.88224801349e-05         826.672245651            
6.14638609086e-05         1031.12500039            
7.73784164049e-05         1286.10507489            
9.74136547365e-05         1604.06276313            
0.000122636525404         2000.48104643            
0.000154390238245         2494.58146379            
0.000194365794259         3110.16482665            
0.000244692037576         3876.58853396            
0.000308049024169         4829.86285217            
0.000387810744604         6013.82210348            
0.000488224801349         7481.29330988            
0.000614638609086         9295.127148              
0.000773784164049         11528.7798363            
0.000974136547365         14265.7475111            
0.00122636525404          17596.5716594            
0.00154390238245          21613.9513798            
0.00194365794259          26402.1186904            
0.00244692037576          32020.1388507            
0.00308049024169          38478.1360966            
0.00387810744604          45703.3992517            
0.00488224801349          53494.8029989            
0.00614638609086          61475.915275             
0.00773784164049          69031.4316789            
0.00974136547365          75270.1036872            
0.0122636525403           79033.3524012            
0.0154390234173           79106.8905554            
0.0194363515948           74734.9609196            
0.0244446612234           66543.6959072            
0.030156542341            57721.6778354            
0.0346842388975           52371.0509892            
0.0380316130953           49307.1869417            
0.0408388444309           47141.4961991            
0.0433677889066           45366.9306929            
0.0457388210819           43759.4634963            
0.0480171630178           42201.2406433            
0.0502425845989           40630.5829485            
0.0524415427276           39016.1521585            
0.0546328724329           37349.0547126            
0.0568307439426           35639.9770502            
0.0590463249797           33910.9150734            
0.0612887748331           32190.9408252            
0.0635658691091           30515.7248493            
0.0658844086398           28919.1712249            
0.0682504962275           27433.3949254            
0.0706697291967           26081.5474153            
0.0731473364459           24876.8795952            
0.0756882777987           23820.8621214            
0.0782973170588           22900.8383258            
0.0809790762925           22092.3052206            
0.083738076439            21359.9391325            
0.0865787678023           20662.0658841            
0.0895055529731           19955.5759286            
0.0925228040634           19204.2346673            
0.0956348756993           18385.0759933            
0.0988461149183           17494.6995228            
0.10216086893             16550.6757216            
0.10558349156             15588.472191             
0.109118349131            14653.6150412            
0.112769826459            13789.7296766            
0.116542333635            13028.6469112            
0.120440314223            12381.0717073            
0.124468255496            11833.7140523            
0.128630701339            11351.2517291            
0.132932268413            10889.4161492            
0.137377666194            10407.6289478            
0.141971721505            9877.84103875            
0.146719408149            9304.5791997             
0.151625882304            8719.966469              
0.156696524362            8167.1674772             
0.16193698799             7677.47213404            
0.167353257291            7259.60788667            
0.172951713097            6899.635429              
0.178739209695            6565.11199243            
0.184723163539            6222.97021308            
0.190911655994            5860.40748595            
0.197313552649            5489.69984094            
0.203938642549            5136.83897647            
0.210797801609            4823.83405914            
0.217903185848            4550.70898667            
0.225268461744            4297.83003479            
0.232909083425            4045.96235692            
0.240842629515            3789.49787609            
0.249089216867            3540.7673952             
0.257672014479            3313.15055825            
0.266617889494            3107.28725922            
0.27595822956             2911.9415581             
0.285730003893            2718.66157963            
0.295977152351            2531.33555986            
0.306752432766            2356.53047294            
0.318119920549            2193.1117534             
0.33015845616             2035.82983547            
0.342966502604            1883.02929714            
0.356669156645            1737.7821377             
0.371428550027            1599.62676317            
0.38745977331             1465.22606121            
0.405056159545            1335.50069608            
0.424631174352            1209.65738621            
0.446791378992            1086.07645781            
0.472471236844            964.176081976            
0.503199994585            841.985165733            
0.541672852667            717.641306203            
0.593068941316            588.29977252             
0.668141482367            451.525103634            
0.788240368969            311.001837667            
0.97608693669             190.254316226            
1.22768377167             111.10048062             
1.54554554506             64.0967279174            
1.94572651545             36.6463206837            
2.44952455469             20.7825276614            
3.08376870871             11.6990663139            
3.88223479149             6.54208108758            
4.88744403356             3.63599298653            
6.15292749257             2.00969400727            
7.74607677732             1.10512246639            
