k                         pk_lin                   
1.38750918559e-07         1.20542634992            
1.74677057284e-07         1.50362895653            
2.19905386273e-07         1.87560197191            
2.76844478969e-07         2.33959497905            
3.48526549689e-07         2.91837220687            
4.38768930088e-07         3.64032937927            
5.52377355994e-07         4.54088685412            
6.95401890361e-07         5.66422740187            
8.75459111184e-07         7.06546388202            
1.10213772206e-06         8.81334316691            
1.38750918559e-06         10.9936189718            
1.74677057284e-06         13.7132590673            
2.19905386273e-06         17.105693287             
2.76844478969e-06         21.3373598059            
3.48526549689e-06         26.6158708594            
4.38768930088e-06         33.2001985272            
5.52377355994e-06         41.4133803125            
6.95401890361e-06         51.6583678708            
8.75459111184e-06         64.4377964548            
1.10213772206e-05         80.3786449919            
1.38750918559e-05         100.26299666             
1.74677057284e-05         125.065568345            
2.19905386273e-05         156.003011537            
2.76844478969e-05         194.592193789            
3.48526549689e-05         242.724397997            
4.38768930088e-05         302.757166932            
5.52377355994e-05         377.628131177            
6.95401890361e-05         470.99544782             
8.75459111184e-05         587.41003084             
0.000110213772206         732.524730425            
0.000138750918559         913.344184158            
0.000174677057284         1138.51558814            
0.000219905386273         1418.65260679            
0.000276844478969         1766.67015189            
0.000348526549689         2198.08548829            
0.000438768930088         2731.21495833            
0.000552377355994         3387.17988641            
0.000695401890361         4189.62223504            
0.000875459111184         5163.780262              
0.00110213772206          6335.30828985            
0.00138750918559          7726.35509679            
0.00174677057284          9350.4366626             
0.00219905386273          11205.3950784            
0.00276844478969          13264.2210866            
0.00348526549689          15462.7308519            
0.00438768930088          17686.4002441            
0.00552377355994          19755.864614             
0.00695401890361          21413.0508654            
0.00875459111184          22318.7876435            
0.0110213772206           22077.6887784            
0.0138750917802           20346.7276486            
0.0174676422019           17084.4593061            
0.0219810285082           12901.9639864            
0.0273449650531           9239.98875052            
0.0319651950461           7440.07589911            
0.0352998725264           6735.59765977            
0.0380339912111           6396.27024723            
0.0404677478183           6194.70319614            
0.0427336374897           6038.47080779            
0.0449012351888           5880.39753475            
0.0470120231707           5694.10916213            
0.049093134062            5465.96426861            
0.0511636257447           5191.76330762            
0.0532376773984           4874.99947656            
0.0553263586195           4525.46532543            
0.057438674493            4157.25598652            
0.0595822159181           3786.81799294            
0.0617635818026           3431.35999253            
0.0639886628838           3105.80825554            
0.0662628381101           2822.17422487            
0.0685911137859           2588.13117727            
0.0709782240759           2406.93836137            
0.0734287047045           2277.18561307            
0.0759469476105           2193.42701628            
0.0785372417871           2146.05326409            
0.0812038039297           2121.87281368            
0.0839508014724           2104.70452921            
0.0867823699079           2077.52426035            
0.0897026258294           2025.15140856            
0.0927156768347           1937.9051985             
0.0958256292247           1814.4705767             
0.0990365943003           1662.87385118            
0.102352693975            1498.68217525            
0.105778066364            1340.61810387            
0.109316871978            1205.61491512            
0.112973301125            1104.36207223            
0.11675158312             1039.73823956            
0.120655997872            1007.1269141             
0.124690890438            993.694177386            
0.12886068912             981.645873153            
0.133169927659            954.370317674            
0.137623272146            902.756319504            
0.142225553216            828.845213185            
0.146981804201            744.739890165            
0.151897305933            667.100583984            
0.156977639004            608.963922744            
0.162228744436            574.061774754            
0.167656993906            556.223979697            
0.173269270958            542.814514795            
0.179073065003            520.353534793            
0.185076580408            483.420660259            
0.191288863636            438.174238438            
0.197719952276            396.26728759             
0.204381050955            366.437273761            
0.211284740674            348.537924598            
0.218445230159            334.568278063            
0.225878660651            315.912807779            
0.233603479375            290.481743452            
0.241640902291            264.396090908            
0.25001549424             244.167308239            
0.258755905408            230.083430616            
0.267895818706            216.773661954            
0.277475186008            200.388346058            
0.287541866419            182.956278131            
0.298153834396            168.69916934             
0.30938221206             157.283950223            
0.321315521075            145.033909733            
0.334065786138            132.043696896            
0.34777753306             120.907638845            
0.362641465423            110.671282332            
0.37891599904             99.9504702866            
0.39696259204             90.0903264555            
0.417306574967            80.5391348097            
0.440748019735            71.0749632422            
0.468577780892            61.8185496333            
0.503031901841            52.5265432334            
0.548324973148            43.0160375173            
0.613094663159            33.1391948412            
0.715084820262            23.043940177             
0.878155179191            14.0931527398            
1.10333954743             8.09377692069            
1.38897710644             4.5895112158             
1.74861839175             2.5834252428             
2.20138012879             1.44462336839            
2.77137338516             0.802955178044           
3.48895238014             0.443841522727           
4.3923308119              0.244096177297           
5.52961687611             0.13361490504            
6.96137520282             0.0728174845505          
8.76385214387             0.039527715313           
