k                         pk_lin                   
1.78455696075e-07         0.421140358869           
2.24662410668e-07         0.522753396045           
2.82833217865e-07         0.648883697137           
3.56065925269e-07         0.805446804546           
4.48260441595e-07         0.999785566837           
5.64326461026e-07         1.24101452016            
7.10444922334e-07         1.54044736224            
8.94397166407e-07         1.91212756764            
1.12597932103e-06         2.37348703017            
1.41752398039e-06         2.94616362303            
1.78455696075e-06         3.65701602045            
2.24662410668e-06         4.53938337616            
2.82833217865e-06         5.63464893796            
3.56065925269e-06         6.99418093234            
4.48260441595e-06         8.68174174698            
5.64326461026e-06         10.7764784026            
7.10444922334e-06         13.3766345679            
8.94397166407e-06         16.6041582117            
1.12597932103e-05         20.6104209935            
1.41752398039e-05         25.5833176312            
1.78455696075e-05         31.7560782104            
2.24662410668e-05         39.4180751253            
2.82833217865e-05         48.9286213775            
3.56065925269e-05         60.7336150623            
4.48260441595e-05         75.3864059766            
5.64326461026e-05         93.5736078986            
7.10444922334e-05         116.147020792            
8.94397166407e-05         144.163009025            
0.000112597932103         178.93095475             
0.000141752398039         222.07251784             
0.000178455696075         275.593519344            
0.000224662410668         341.969961736            
0.000282833217865         424.248771456            
0.000356065925269         526.161815981            
0.000448260441595         652.248084769            
0.000564326461026         807.973435183            
0.000710444922334         999.831825305            
0.000894397166407         1235.39876672            
0.00112597932103          1523.21372155            
0.00141752398039          1872.91361714            
0.00178455696075          2294.46941589            
0.00224662410668          2797.28836178            
0.00282833217865          3388.66400483            
0.00356065925269          4071.40542652            
0.00448260441595          4840.24838806            
0.00564326461026          5676.92193586            
0.00710444922334          6543.92144766            
0.00894397166407          7376.03037999            
0.0112597932103           8074.77025861            
0.0141752398036           8506.90954949            
0.0178455684424           8526.55595718            
0.0224657262337           8039.40421121            
0.0282375814485           7120.70341034            
0.034602599996            6171.51550512            
0.0394461912123           5624.11110363            
0.0430922363323           5309.43947211            
0.0461876518265           5089.88699061            
0.048994608351            4913.54926125            
0.0516365974498           4755.99200126            
0.0541817406016           4603.751487              
0.0566721166464           4448.96438436            
0.0591359958049           4287.29775535            
0.0615936635568           4117.03525455            
0.0640604819072           3938.48439974            
0.0665486258054           3753.64622507            
0.0690681290109           3565.81541028            
0.0716275452354           3379.16204959            
0.0742343829438           3198.1774818             
0.0768954007897           3027.27682712            
0.0796168138444           2870.22380269            
0.0824044407737           2729.76226135            
0.0852638107541           2607.227057              
0.0882002422152           2502.38499059            
0.0912189014129           2413.29110616            
0.0943248462781           2336.42417484            
0.0975230593489           2266.95149543            
0.100818472528            2199.28474792            
0.1042159857              2127.93966077            
0.107720480776            2048.52855696            
0.111336832421            1958.71551712            
0.115069916509            1858.87881893            
0.118924617225            1752.20691674            
0.122905833632            1644.10266366            
0.127018486467            1540.8910339             
0.131267525919            1448.33287493            
0.135657941085            1369.95513394            
0.140194771803            1306.23014616            
0.144883123563            1254.55840642            
0.149728186171            1209.34051031            
0.154735256849            1163.54544501            
0.159909768458            1111.65316331            
0.165257323541            1051.75885493            
0.170783734923            986.104846684            
0.176495073652            919.941442164            
0.182397725156            859.48069104             
0.188498454622            808.968689566            
0.194804482805            768.537309552            
0.201323573723            734.449191051            
0.208064136095            701.091940758            
0.21503534082             663.895091751            
0.222247257505            622.294330168            
0.229711013876            579.98948149             
0.237438983061            541.747732704            
0.245445005258            510.080650442            
0.253744652322            483.434015201            
0.262355546519            457.709364425            
0.27129774844             430.02186289             
0.280594234127            400.917451437            
0.290271488653            373.613213793            
0.300360253462            350.11185023             
0.310896479388            329.274404013            
0.321922558572            308.423410083            
0.333488940435            286.88228174             
0.345656285469            266.323728548            
0.358498386524            248.011681175            
0.372106208676            230.825947223            
0.386593598578            213.425285608            
0.402105553384            196.633150227            
0.418830535731            181.160734979            
0.43701941248             166.002031983            
0.45701568319             151.093106223            
0.479305870931            136.872936981            
0.504607928641            122.739380939            
0.534035975736            108.832293919            
0.569429662063            94.8145394686            
0.614066551422            80.5202581445            
0.674318916173            65.5922056399            
0.763493663075            49.7838556572            
0.907180983974            33.7235823972            
1.12797958539             20.4102875885            
1.41924431563             11.8874828435            
1.78671316171             6.84387346719            
2.24933858215             3.90381229154            
2.83174950079             2.20821970233            
3.56496140638             1.23968325803            
4.48802050656             0.691185553779           
5.65008306437             0.382970522979           
7.11303314848             0.210982358094           
8.95477818555             0.115626282882           
