k                         pk_lin                   
7.72872072169e-06         27.285784144             
9.72988291719e-06         34.1323695546            
1.22491968582e-05         42.6969093231            
1.54208251989e-05         53.4104748525            
1.94136687137e-05         66.8120059437            
2.44403608799e-05         83.5759441164            
3.07685913851e-05         104.545708775            
3.87353615798e-05         130.776031685            
4.87649310278e-05         163.585719267            
6.13914108753e-05         204.623338393            
7.72872072169e-05         255.948828894            
9.72988291719e-05         320.134502423            
0.000122491968582         400.389235087            
0.000154208251989         500.70966284             
0.000194136687137         626.061340743            
0.000244403608799         782.590373562            
0.000307685913851         977.860855743            
0.000387353615798         1221.10452368            
0.000487649310278         1523.45671279            
0.000613914108753         1898.14058642            
0.000772872072169         2360.55235978            
0.000972988291719         2928.13760652            
0.00122491968582          3619.8707639             
0.00154208251989          4455.17004161            
0.00194136687137          5451.34255206            
0.00244403608799          6620.11750681            
0.00307685913851          7962.43257165            
0.00387353615798          9461.01990621            
0.00487649310278          11070.7775796            
0.00613914108753          12707.5952195            
0.00772872072169          14234.4722003            
0.00972988291719          15453.9226224            
0.0122491968582           16110.9148089            
0.015420824851            15939.4888295            
0.0194134660033           14788.6837884            
0.0244177940634           12836.4106715            
0.0301537002623           10837.6949519            
0.0347356046874           9690.0859107             
0.0381133555575           9076.92823838            
0.0409399317229           8668.4891415             
0.0434833633998           8347.10629848            
0.045866353953            8060.94556665            
0.0481551817677           7782.67853442            
0.0503901709535           7497.15851323            
0.0525981018459           7197.32407121            
0.0547980140473           6880.5009099             
0.0570042156785           6548.73109816            
0.0592279724053           6207.1223022             
0.0614785162551           5862.88757476            
0.0637636790081           5524.52324653            
0.0660903064211           5201.00388356            
0.0684645383803           4900.25422221            
0.0708920037163           4628.8605032             
0.0733779588036           4390.91995538            
0.0759273879975           4187.61028008            
0.0785450774672           4017.21780127            
0.0812356700462           3874.99041193            
0.0840037062621           3753.10239161            
0.0868536551431           3641.97318615            
0.0897899373747           3530.99317399            
0.0928169427121           3410.42385297            
0.0959390431044           3273.12626119            
0.0991606026887           3116.35219087            
0.102485985619            2942.60109499            
0.105919562558            2759.2074334             
0.109465716583            2576.88251952            
0.113128849198            2406.83874009            
0.116913387119            2258.34779037            
0.12082379046             2135.94478582            
0.124864562964            2038.5119576             
0.129040264885            1959.2331261             
0.133355529141            1888.25085129            
0.137815081333            1813.652203              
0.142423764271            1726.82050782            
0.147186567603            1626.20170167            
0.152108663206            1518.09770434            
0.157195447047            1412.45965151            
0.162452588262            1318.64648813            
0.167886086346            1241.69204787            
0.173502337498            1180.3934666             
0.179308211389            1127.23466258            
0.185311139947            1073.11110936            
0.191519220153            1012.48114728            
0.197941333431            946.107396506            
0.204587284927            880.51703349             
0.211467966983            822.845885196            
0.21859555238             775.099641469            
0.225983724681            733.722059534            
0.233647955337            692.718248438            
0.241605840356            648.868628491            
0.249877513716            604.332321442            
0.258486160761            563.384834203            
0.267458663359            527.987076557            
0.27682642096             495.575478647            
0.286626409656            463.065847835            
0.296902568162            430.322418672            
0.307707640366            399.668382141            
0.319105667463            371.904733447            
0.331175423583            345.461165478            
0.344015254184            319.200060888            
0.357750055717            294.146764224            
0.372541623336            270.763930447            
0.388604480967            247.911989046            
0.406230994262            225.723818808            
0.425832935469            204.419639384            
0.448013793231            183.414208349            
0.473702183257            162.766168312            
0.504415533292            142.083099328            
0.542823410757            121.079333218            
0.59404557522             99.2723301774            
0.668699796289            76.2516105621            
0.787961180627            52.60090824              
0.974998055244            32.2007484559            
1.22621808802             18.7946978282            
1.54369832767             10.8398102435            
1.94340099877             6.19767518894            
2.44659690264             3.51581222159            
3.08008301315             1.98032485014            
3.87759477569             1.1082408785             
4.88160259975             0.616540021558           
6.14557356311             0.341154758829           
7.73681872865             0.18783779788            
