k                         pk_lin                   
1.3834368038e-07          3.50643330908            
1.74164374791e-07         4.37386710354            
2.19259957254e-07         5.45588971845            
2.76031931976e-07         6.80558689032            
3.47503613631e-07         8.48917689173            
4.3748112989e-07          10.5892593042            
5.50756111599e-07         13.2088674841            
6.93360864593e-07         16.4765235415            
8.72889611979e-07         20.5525438378            
1.09890291421e-06         25.636904359             
1.3834368038e-06          31.9790518536            
1.74164374791e-06         39.8901420833            
2.19259957254e-06         49.7583056155            
2.76031931976e-06         62.0676901215            
3.47503613631e-06         77.4222134247            
4.3748112989e-06          96.5751926621            
5.50756111599e-06         120.466303212            
6.93360864593e-06         150.267680648            
8.72889611979e-06         187.441427564            
1.09890291421e-05         233.811346629            
1.3834368038e-05          291.652419228            
1.74164374791e-05         363.800044597            
2.19259957254e-05         453.793378586            
2.76031931976e-05         566.0448872              
3.47503613631e-05         706.05631999             
4.3748112989e-05          880.686005656            
5.50756111599e-05         1098.48016               
6.93360864593e-05         1370.08194618            
8.72889611979e-05         1708.73365667            
0.000109890291421         2130.88758745            
0.00013834368038          2656.9383657             
0.000174164374791         3312.08146309            
0.000219259957254         4127.28548915            
0.000276031931976         5140.33742989            
0.000347503613631         6396.88209397            
0.00043748112989          7951.33629981            
0.000550756111599         9867.49304936            
0.000693360864593         12218.4130049            
0.000872889611979         15084.7115013            
0.00109890291421          18549.8898561            
0.0013834368038           22692.7190052            
0.00174164374791          27573.7069921            
0.00219259957254          33215.1618455            
0.00276031931976          39575.1544141            
0.00347503613631          46512.4143134            
0.0043748112989           53744.8881041            
0.00550756111599          60813.3455033            
0.00693360864593          67031.5178393            
0.00872889611979          71470.7275482            
0.0109890291421           73026.0141085            
0.0138343679252           70629.5429041            
0.017416352155            63841.9788257            
0.0219142400578           53723.845176             
0.0272136012473           43704.9327355            
0.0316793117829           37968.1227761            
0.0349183624463           35117.6604399            
0.0375897588881           33312.9949433            
0.039975091033            31930.4134741            
0.0421998991081           30712.1832649            
0.0443306339251           29531.3367887            
0.0464071415331           28317.4005955            
0.0484555961547           27041.8942611            
0.0504944448956           25698.2229792            
0.05253745093             24299.0080686            
0.054595384586            22868.9472516            
0.0566770254087           21442.7065456            
0.0587897872809           20057.650328             
0.0609401250859           18751.0650643            
0.0631338085503           17555.9266316            
0.0653761119864           16495.7145025            
0.0676719488866           15583.7184488            
0.0700259692295           14820.2470444            
0.0724426308847           14194.2677588            
0.0749262525913           13680.2795336            
0.0774810535584           13244.0728466            
0.0801111831868           12843.5647932            
0.08282074341             12435.1912999            
0.0856138054911           11980.5275913            
0.0884944226754           11454.5051079            
0.0914666398037           10850.3975533            
0.0945345008012           10182.6867788            
0.0977020548248           9486.13939071            
0.100973361773            8805.16431978            
0.104352497806            8183.14478656            
0.107843561495            7652.55886832            
0.111450681191            7226.01131441            
0.115178024207            6893.74359635            
0.11902980837             6624.5986253             
0.123010316527            6377.49687016            
0.127123914566            6110.83711842            
0.131375073515            5794.97496843            
0.135768396295            5429.10480182            
0.140308649734            5041.25507133            
0.145000802466            4671.30523382            
0.149850069428            4350.58812197            
0.154861963742            4091.658849              
0.160042356938            3885.51151028            
0.165397548649            3704.09174729            
0.170934347222            3515.17635646            
0.176660163013            3302.79457023            
0.182583116695            3074.586516              
0.188712165516            2853.62907167            
0.195057251341            2662.54736723            
0.20162947548             2504.95388908            
0.20844130682             2365.52934184            
0.215506831863            2225.90601537            
0.222842058087            2077.96880396            
0.230465285881            1930.76003989            
0.238397569677            1797.43763842            
0.246663296446            1681.42597927            
0.255290920571            1573.84788928            
0.264313909883            1466.01621215            
0.273771981125            1359.55750249            
0.283712738624            1260.80108044            
0.294193885062            1170.49135564            
0.30528626065             1084.3861596             
0.317078109698            999.894143064            
0.329681213435            919.75820099             
0.343239945198            844.744748352            
0.357945058203            771.839264955            
0.374055439483            701.569525623            
0.391933885681            634.098881702            
0.412108874648            568.037555992            
0.435387525713            503.396992039            
0.463076571648            439.053955034            
0.497449133204            374.185799184            
0.542810211444            307.413909883            
0.608014140272            237.441959648            
0.711130411368            165.435779641            
0.875254348249            101.670876146            
1.10005832182             58.9329006481            
1.38485686873             33.7218466031            
1.74343137569             19.1376047529            
2.19485006251             10.7805531778            
2.76315251878             6.03230453537            
3.47860292255             3.35459857821            
4.37930161674             1.85518493252            
5.51321409123             1.02064611066            
6.94072532011             0.558886759556           
