z=0 k                     pk_nl                    
7.57774914415e-06         127.067010186            
9.53982096178e-06         158.709459034            
1.20099230327e-05         198.23156577             
1.51195972996e-05         247.595536566            
1.90344452566e-05         309.250589419            
2.39629468329e-05         386.257493063            
3.01675627094e-05         482.437563858            
3.79787113068e-05         602.562308158            
4.78123647713e-05         752.588279592            
6.01922010086e-05         939.949436744            
7.57774914415e-05         1173.91913374            
9.53982096178e-05         1466.05680807            
0.000120099230327         1830.75519417            
0.000151195972996         2285.903274              
0.000190344452566         2853.67607957            
0.000239629468329         3561.45235733            
0.000301675627094         4442.84237591            
0.000379787113068         5538.78201514            
0.000478123647713         6898.617608              
0.000601922010086         8581.05107412            
0.000757774914415         10654.6468417            
0.000953982096178         13197.2353173            
0.00120099230327          16293.0046818            
0.00151195972996          20027.6705151            
0.00190344452566          24478.3134797            
0.00239629468329          29697.4246307            
0.00301675627094          35690.4146052            
0.00379787113068          42174.0164131            
0.00478123647713          49274.8998359            
0.00601922010086          56486.0781594            
0.00757774914415          63224.4217677            
0.00953982096178          68651.8136694            
0.0120099230327           71716.6599833            
0.0151195969907           71337.4902526            
0.0190342606035           66892.4737692            
0.0239419564624           59044.9304131            
0.0295843479627           50766.0329307            
0.0341140620907           45844.5691912            
0.0374474054867           43142.8465928            
0.0402329571868           41302.1375094            
0.0427376245225           39832.1493418            
0.045083276516            38518.1720684            
0.0473356113668           37247.8663003            
0.0495345436584           35957.1134102            
0.0517065533329           34617.7181337            
0.0538704503286           33219.3157773            
0.0560403601512           31769.2420924            
0.0582273979696           30290.1833856            
0.0604406677381           28811.0099067            
0.0626878891054           27367.2982856            
0.0649758071864           25994.014324             
0.0673104695857           24724.3164152            
0.0696974189684           23582.8153547            
0.0721418300233           22584.5919565            
0.0746486086916           21733.6420457            
0.077222465099            21018.2078038            
0.0798679677297           20415.750301             
0.0825895839483           19891.6845453            
0.0853917104229           19402.8237452            
0.0882786959941           18902.8802903            
0.0912548588708           18352.1074885            
0.0943244995898           17722.4240549            
0.0974919108833           17006.2486589            
0.100761385403            16221.0161146            
0.104137222118            15403.4516327            
0.10762373213             14604.0196303            
0.111225244578            13871.3107486            
0.114946113297            13241.69235              
0.11879072485             12728.7313711            
0.122763508557            12319.8814049            
0.126868949126            11978.1591656            
0.131111602488            11654.1271624            
0.135496115439            11300.7124391            
0.140027249691            10883.9168231            
0.144709910943            10406.0162065            
0.149549183612            9903.47422396            
0.15455037191             9426.22280889            
0.159719048015            9011.30850409            
0.165061108209            8670.40715367            
0.170582838               8388.88670915            
0.176290987481            8130.41850339            
0.182192858478            7855.99958885            
0.188296405463            7549.87762222            
0.194610352731            7225.60622731            
0.201144331106            6913.6137747             
0.207909038362            6640.21985895            
0.214916428852            6406.25489331            
0.222179939507            6190.04569702            
0.229714761682            5969.49304571            
0.237538171386            5738.09651934            
0.245669934729            5509.68903836            
0.254132811336            5299.67028186            
0.262953186865            5109.2075276             
0.272161877822            4926.39468479            
0.281795169472            4742.01451677            
0.291896173849            4560.13295944            
0.302516634719            4387.82211519            
0.313719368245            4224.17144226            
0.325581626719            4063.86304746            
0.338199834196            3905.10457024            
0.351696415494            3750.77212298            
0.366229916381            3600.30705452            
0.382010478278            3450.43276515            
0.399324374012            3301.34808548            
0.418574591277            3151.82155483            
0.440351381717            2999.42539228            
0.46556230707             2842.06240599            
0.495689008402            2675.57924505            
0.533335142993            2493.96483932            
0.583487836601            2286.8022401             
0.656482049881            2036.45161934            
0.772984454364            1719.96761082            
0.955995335924            1348.85886963            
1.20225591124             997.361609906            
1.51353071298             704.20939061             
1.90542221761             477.587600556            
2.39878444992             313.487656221            
3.01989070143             200.656413139            
3.80181714487             126.04211693             
4.78620421467             78.0898103053            
6.02547411188             47.9003618635            
7.58562247755             29.1715246926            
