k                         pk_lin                   
8.51103505549e-06         67.0247717461            
1.0714758312e-05          83.1391047483            
1.34890815202e-05         103.127702762            
1.69817475076e-05         127.922030304            
2.1378753474e-05          158.676837104            
2.69142560209e-05         196.825132853            
3.38830408442e-05         244.143861733            
4.26562211477e-05         302.836554744            
5.37010007739e-05         375.635295344            
6.7605554513e-05          465.926637034            
8.51103505549e-05         577.906672967            
0.00010714758312          716.771185668            
0.000134890815202         888.947367658            
0.000169817475076         1102.37324177            
0.00021378753474          1366.82929893            
0.000269142560209         1694.32258506            
0.000338830408442         2099.51539267            
0.000426562211477         2600.17858048            
0.000537010007739         3217.63511777            
0.00067605554513          3977.14342333            
0.000851103505549         4908.12934207            
0.0010714758312           6043.69189496            
0.00134890815202          7420.37113679            
0.00169817475076          9075.38402705            
0.0021378753474           11042.6912565            
0.00269142560209          13346.5884939            
0.00338830408442          15992.2024171            
0.00426562211477          18951.4479808            
0.00537010007739          22143.4539469            
0.0067605554513           25414.798424             
0.00851103505549          28504.5758696            
0.010714758312            31029.6808082            
0.01348908152             32484.6821436            
0.0169817467254           32328.0912028            
0.0213783748503           30234.2662258            
0.0268780163046           26526.1015427            
0.0330277887267           22735.2365653            
0.0377774703475           20559.5756211            
0.0413272814536           19338.4950806            
0.0443270175254           18498.8695028            
0.0470404113807           17829.0673912            
0.049590525087            17232.7029851            
0.0520447772274           16657.4999762            
0.0544446055744           16071.8221899            
0.0568177440073           15461.1053843            
0.0591840325297           14818.2804789            
0.0615584576641           14145.2532811            
0.0639528710571           13451.1487628            
0.0663770217541           12748.4557167            
0.0688392072834           12053.0751277            
0.0713467010519           11382.1241929            
0.0739060423046           10751.990866             
0.0765232382756           10176.2764171            
0.0792039083075           9664.44807042            
0.0819533884603           9221.04054966            
0.084776808509            8843.85157328            
0.0876791491934           8524.92635969            
0.0906652850661           8250.48314712            
0.0937400166702           8001.81588734            
0.0969080947286           7758.2156935             
0.100174238334            7499.55806711            
0.103543148664            7210.07339131            
0.107019519452            6882.16439952            
0.110608045217            6518.464112              
0.114313428146            6131.23524306            
0.118140384426            5741.46231978            
0.122093650765            5372.05091647            
0.126177991808            5043.45512597            
0.130398209141            4767.43528969            
0.134759152561            4544.48016245            
0.139265734255            4363.48453759            
0.143922946574            4204.42524048            
0.148735884036            4041.71153196            
0.153709770236            3855.90074005            
0.158849990313            3641.31171538            
0.164162129709            3407.61491463            
0.169652019935            3174.47716241            
0.175325792225            2963.22878696            
0.181189939996            2787.83488641            
0.187251391294            2647.79266219            
0.19351759261             2528.76361498            
0.199996605813            2410.981606              
0.206697220413            2279.62845021            
0.213629083991            2133.53924232            
0.220802854451            1986.43700258            
0.22823037883             1854.72809274            
0.23592490485             1745.61676695            
0.243901333315            1653.14155438            
0.252176522033            1563.12606336            
0.260769655473            1466.48319444            
0.269702699192            1366.0344758             
0.279000964822            1272.44132725            
0.288693820982            1191.89591496            
0.298815599204            1119.73121933            
0.309406764154            1047.50089766            
0.320515447468            973.538981309            
0.332199490316            903.408837974            
0.344529211232            840.68568056             
0.357591229745            781.531862714            
0.371493863778            722.045271514            
0.386374936318            664.928288369            
0.402413384223            612.089260048            
0.419847079513            560.389178091            
0.439001215963            509.808780388            
0.460335515832            461.47109362             
0.484526815496            413.592818557            
0.512622442687            366.559803902            
0.546345688712            319.268768062            
0.588753803502            271.175499808            
0.64576378776             221.105298185            
0.729706979903            168.217369329            
0.864621911289            114.377038077            
1.07344575743             69.2612109943            
1.35046315111             40.235460408             
1.70012035105             23.1038383043            
2.14032468439             13.1466798277            
2.69450913466             7.41954982717            
3.39218602193             4.15639226651            
4.27050918454             2.31281474531            
5.37625253372             1.2790288204             
6.76830093492             0.703388152115           
8.52078604165             0.384834989941           
