z=1 k                     pk_nl                    
6.82656529805e-06         39.5266692524            
8.59413652899e-06         49.4925943534            
1.08193768688e-05         61.9712447863            
1.36207884799e-05         77.5961581837            
1.7147556746e-05          97.1600578137            
2.15874949377e-05         121.656054169            
2.71770459541e-05         152.327157388            
3.42138737691e-05         190.729201883            
4.30727151238e-05         238.809232969            
5.42253356243e-05         299.003060457            
6.82656529805e-05         374.356443083            
8.59413652899e-05         468.674689952            
0.000108193768688         586.706146925            
0.000136207884799         734.364132047            
0.00017147556746          918.99012637             
0.000215874949377         1149.65564129            
0.000271770459541         1437.49001354            
0.000342138737691         1796.00434022            
0.000430727151238         2241.35961364            
0.000542253356243         2792.50760063            
0.000682656529805         3471.12276175            
0.000859413652899         4301.19742208            
0.00108193768688          5307.94201959            
0.00136207884799          6515.34550126            
0.0017147556746           7942.11424437            
0.00215874949377          9596.11706287            
0.00271770459541          11466.6126028            
0.00342138737691          13514.5489624            
0.00430727151238          15638.6237562            
0.00542253356243          17747.9779758            
0.00682656529805          19640.0844739            
0.00859413652899          21072.8100436            
0.0108193768687           21763.563521             
0.0136207882351           21451.3890858            
0.01714740551             20024.3584677            
0.0215698330896           17707.141374             
0.0266738341912           15276.2872056            
0.0307981913771           13746.8044744            
0.0338264312006           12835.9995401            
0.0363524605477           12166.2930887            
0.0386215972136           11604.3347403            
0.0407454741057           11094.2868875            
0.0427841180114           10609.382216             
0.0447739311559           10136.5385158            
0.0467390298715           9671.20590357            
0.0486965261963           9212.38484735            
0.0506592588176           8762.93664466            
0.0526373224558           8327.15368369            
0.0546389797046           7910.35218166            
0.0566712327075           7517.2896316             
0.0587401965779           7152.13728852            
0.0608513517082           6817.36542003            
0.0630097190795           6513.80847703            
0.0652199849029           6239.63405434            
0.067486590893            5991.15687705            
0.0698138006042           5762.99372661            
0.0722057486973           5548.25561622            
0.0746664777865           5339.8806489             
0.0771999661031           5131.30878855            
0.0798101482896           4917.98782649            
0.0825009310359           4697.79257535            
0.0852762048612           4471.54573783            
0.0881398530834           4243.20159736            
0.0910957588334           4018.78918694            
0.0941478108608           3804.83126647            
0.0972999087945           3606.95990615            
0.100555968481            3428.27046051            
0.103919927989            3268.37419824            
0.107395754848            3123.985698              
0.110987455083            2989.37559881            
0.114699084592            2858.32023606            
0.118534763416            2726.23695769            
0.12249869344             2591.46178104            
0.126595180073            2455.55107777            
0.130828658456            2323.36569223            
0.135203724786            2199.35816993            
0.139725173365            2086.47375382            
0.144398040051            1984.50064631            
0.149227652908            1890.01142709            
0.154219690954            1799.12361725            
0.159380252158            1710.01049452            
0.164715932069            1622.53664134            
0.170233914856            1537.73523831            
0.175942079019            1457.80969003            
0.18184912071             1383.98520047            
0.187964698419            1315.30352084            
0.19429960399             1250.15717442            
0.2008659664              1187.26800959            
0.207677496831            1126.43972199            
0.21474978633             1068.77745198            
0.22210067119             1014.54446819            
0.229750686522            963.45940395             
0.237723636024            914.745649832            
0.246047316786            867.928648441            
0.25475445378             823.280438155            
0.263883922227            780.933255027            
0.273482371787            740.544018184            
0.283606422073            701.780892728            
0.294325687413            664.60883364             
0.30572703355             628.95765373             
0.317920713148            594.595131808            
0.33104945351             561.349619335            
0.345302344104            529.053667236            
0.360936840306            497.524146921            
0.378315128789            466.487540494            
0.397967282632            435.659836177            
0.420707544664            404.654721449            
0.447863617748            372.916499404            
0.481765255178            339.662311706            
0.526867769699            303.667837752            
0.592394892059            263.181019028            
0.696852670145            216.991638692            
0.861281778054            169.490019939            
1.08306737808             129.55765679             
1.36348146231             97.9384023035            
1.71652140165             72.7676459048            
2.1609724124              52.8249026607            
2.72050308416             37.3002981571            
3.42491046552             25.5449881567            
4.31170681816             16.9552174736            
5.42811728159             10.9276136288            
6.83359478399             6.86456570857            
