k                         pk_lin                   
1.21838835625e-07         0.78770642932            
1.53386006312e-07         0.982572013997           
1.9310154116e-07          1.22564413182            
2.43100437223e-07         1.52884828436            
3.06045318038e-07         1.90706014568            
3.85288228039e-07         2.3788353864             
4.85049141143e-07         2.96732004409            
6.10640689754e-07         3.70138610448            
7.68751081806e-07         4.61704800657            
9.67800272231e-07         5.75922956787            
1.21838835625e-06         7.1839680177             
1.53386006312e-06         8.96116327213            
1.9310154116e-06          11.1780073341            
2.43100437223e-06         13.9432620706            
3.06045318038e-06         17.3925952417            
3.85288228039e-06         21.6952365744            
4.85049141143e-06         27.0622804405            
6.10640689754e-06         33.7570424793            
7.68751081806e-06         42.1079782782            
9.67800272231e-06         52.5247979224            
1.21838835625e-05         65.5185670173            
1.53386006312e-05         81.7262082051            
1.9310154116e-05          101.942755102            
2.43100437223e-05         127.159396174            
3.06045318038e-05         158.611957896            
3.85288228039e-05         197.8408949              
4.85049141143e-05         246.765595584            
6.10640689754e-05         307.776032281            
7.68751081806e-05         383.845063452            
9.67800272231e-05         478.664579971            
0.000121838835625         596.807685229            
0.000153386006312         743.916353919            
0.00019310154116          926.907975396            
0.000243100437223         1154.18269893            
0.000306045318038         1435.7945439             
0.000385288228039         1783.52374767            
0.000485049141143         2210.76638951            
0.000610640689754         2732.16166351            
0.000768751081806         3362.90073757            
0.000967800272231         4117.52451727            
0.00121838835625          5007.71656649            
0.00153386006312          6038.47488623            
0.0019310154116           7203.38979717            
0.00243100437223          8479.22451662            
0.00306045318038          9819.18886671            
0.00385288228039          11146.6303682            
0.00485049141143          12350.2795516            
0.00610640689754          13279.0989848            
0.00768751081806          13748.7734021            
0.00967800272231          13555.976847             
0.0121838835442           12534.3821043            
0.0153385793218           10673.2476094            
0.019305995559            8283.97402404            
0.0241229530404           6090.90346194            
0.0285750098186           4898.00014551            
0.0317608968717           4417.74558573            
0.0343222553271           4170.48013655            
0.0365787237881           4005.79428505            
0.0386671326325           3867.08384209            
0.0406575029115           3727.67548999            
0.0425908220537           3574.17924418            
0.0444935335882           3400.9083198             
0.0463840117351           3207.48534934            
0.0482758061781           2997.43174997            
0.0501794158965           2777.07678031            
0.0521033267439           2554.39490478            
0.0540546519954           2337.94447442            
0.0560395454953           2135.84024841            
0.0580634779048           1954.81975118            
0.0601314269965           1799.63969176            
0.0622480119952           1672.78468708            
0.0644175903299           1574.25732587            
0.0666443284221           1501.76744193            
0.068932254096            1450.82834975            
0.0712852957022           1415.03704223            
0.073707311462            1386.53579981            
0.0762021115216           1356.80662079            
0.0787734745317           1317.93484863            
0.081425160128            1264.22913267            
0.084160918385            1193.62268923            
0.086984497126            1108.46177698            
0.0898996478381           1015.01286064            
0.0929101308554           921.809694607            
0.0960197204245           837.425243625            
0.0992322102257           768.246731091            
0.102551419908            717.166368973            
0.105981203181            683.010254348            
0.109525457992            660.919802349            
0.11318813932             643.659884241            
0.116973275119            623.363979379            
0.120884985912            593.735487873            
0.124927508594            553.550572239            
0.129105224976            506.98708574             
0.133422695655            461.081182039            
0.137884699844            422.007893099            
0.142496281879            392.880280874            
0.147262805245            373.04275347             
0.152190015135            358.16152426             
0.157284110793            342.362859939            
0.16255182923             322.003059148            
0.168000542326            297.428892469            
0.173638369897            272.361162431            
0.179474312105            251.147034947            
0.185518405544            235.214450155            
0.191781908721            222.629633173            
0.198277524425            210.184902766            
0.205019668907            195.821611723            
0.212024801131            180.52688553             
0.219311829955            166.622907852            
0.226902623586            155.278501236            
0.234822654922            145.390148107            
0.243101829829            135.320202752            
0.251775565281            124.905037127            
0.260886214325            115.164402192            
0.270484981034            106.586016878            
0.280634541664            98.6451972653            
0.291412706608            90.6803332612            
0.302917655414            83.0395579706            
0.315275618261            76.0894152597            
0.328652488489            69.3750151409            
0.343271992617            62.8539759132            
0.359445282814            56.687840878             
0.377621450271            50.6784143607            
0.398478658289            44.8364785251            
0.423099625813            39.0770176557            
0.453335857876            33.3288846574            
0.492625862204            27.479238066             
0.547931767166            21.4199395539            
0.633758552449            15.1814454263            
0.772383700871            9.44991281032            
0.969074354452            5.44334673511            
1.21990469112             3.0855065504             
1.53576853817             1.73606141847            
1.93341803894             0.970367985981           
2.43402910085             0.539134195537           
3.0642610881              0.297897228873           
3.85767615218             0.163772205932           
4.85652653846             0.0896175368512          
6.11400467232             0.0488286554816          
7.69707584981             0.0264985609912          
