z=2 k                     pk_nl                    
8.05811442822e-06         19.5593317595            
1.01445650248e-05         24.376088228             
1.27712507014e-05         30.37903772              
1.60780520483e-05         37.8602967039            
2.02410682958e-05         47.1837307392            
2.54819952394e-05         58.8029904659            
3.20799313501e-05         73.2832736499            
4.03862407853e-05         91.3287767775            
5.08432648115e-05         113.816758679            
6.40078780897e-05         141.839797251            
8.05811442822e-05         176.758140036            
0.000101445650248         220.264259411            
0.000127712507014         274.462018813            
0.000160780520483         341.962816343            
0.000202410682958         426.000580355            
0.000254819952394         530.565987661            
0.000320799313501         660.557045899            
0.000403862407853         821.937418359            
0.000508432648115         1021.88546726            
0.000640078780897         1268.90799732            
0.000805811442822         1572.88692962            
0.00101445650248          1944.96494734            
0.00127712507014          2397.32951169            
0.00160780520483          2942.48657747            
0.00202410682958          3591.6828121             
0.00254819952394          4352.72282709            
0.00320799313501          5226.69285551            
0.00403862407853          6197.31719203            
0.00508432648115          7245.54861944            
0.00640078780897          8314.00364543            
0.00805811442822          9314.56634514            
0.0101445650248           10119.5094526            
0.0127712507012           10562.5468584            
0.016078051542            10469.1593192            
0.020240797706            9739.27788278            
0.0254539196447           8487.85272551            
0.031364107029            7213.36491382            
0.036009111621            6484.53646609            
0.039454765683            6086.62763151            
0.0423514893329           5817.6372319             
0.0449644638221           5604.76143587            
0.047416170741            5415.22589051            
0.0497732076635           5231.69217648            
0.0520762861934           5044.46945529            
0.0543525418611           4848.58665866            
0.0566213225389           4642.44264934            
0.0588972028766           4427.01370902            
0.0611916818224           4205.31057333            
0.0635141991748           3981.79362692            
0.06587277519             3761.74658257            
0.0682744296022           3550.70806811            
0.07072546543             3353.84903947            
0.0732316665687           3175.31645977            
0.0757984385007           3017.86633646            
0.0784309103424           2882.45053415            
0.0811340099039           2768.10990139            
0.0839125194731           2671.90931787            
0.0867711175555           2589.14293272            
0.0897144102152           2513.79294295            
0.0927469546354           2439.19243829            
0.0958732768343           2359.13303462            
0.099097885021            2268.97083603            
0.102425279776            2166.78528593            
0.10585996204             2053.87334976            
0.109406439764            1934.61201826            
0.113069233989            1815.53464839            
0.11685288507             1703.78930555            
0.120761959723            1605.31399124            
0.124801059561            1523.23726937            
0.128974831754            1457.13842186            
0.133287982466            1402.99373751            
0.137745293681            1354.87225733            
0.142351644065            1304.93805335            
0.147112034487            1247.69699328            
0.152031618848            1181.96888427            
0.15711574088             1111.29172787            
0.16236997765             1041.70659501            
0.167800190551            979.254382778            
0.17341258471             927.47534533             
0.179213777885            885.808398285            
0.185210880188            849.710336455            
0.191411586284            813.479996096            
0.197824282151            773.328329822            
0.204458169106            729.425230567            
0.211323408514            685.798458302            
0.2184312917              646.980075997            
0.22579444087             614.503381744            
0.233427048719            586.362506766            
0.241345166792            558.694511083            
0.249567056018            529.302453076            
0.258113617375            499.293681164            
0.267008926976            471.450880388            
0.276280908918            447.156497064            
0.285962192075            424.938802688            
0.296091216006            402.722598253            
0.306713679275            380.275341087            
0.317884466395            359.051325923            
0.329670256344            339.722943416            
0.342153122098            321.268993952            
0.355435605316            302.858864936            
0.369648045807            285.147621275            
0.384959463001            268.476903676            
0.401594229371            252.080853168            
0.419858570745            235.987393015            
0.440184523609            220.350377161            
0.463206604573            204.729874908            
0.489903695416            189.112844217            
0.521880468022            173.143273013            
0.561970909185            156.479257736            
0.615633160508            138.525636576            
0.69421397559             118.513575935            
0.820120084735            96.1359659396            
1.01642455958             74.0585554289            
1.27852509253             56.2406171093            
1.60955246217             42.4778908823            
2.02630645596             31.6886420814            
2.55096868948             23.1940368211            
3.21147930788             16.5701863991            
4.04301291014             11.5117792014            
5.08985169279             7.76045680536            
6.40774363832             5.0761329894             
8.06687129854             3.22914423821            
